2.41095,2.39918,2.39329,2.3722,2.35929,2.30197,2.25685,2.24238,2.25475,2.26159,2.2878,2.31341,2.33529,2.32849,2.3167,2.27016,2.24523,2.2467,2.24076,2.26334,2.30954,2.35101,2.36131,2.39311,2.40607,2.40143,2.40874,2.42447,2.41907,2.41894,2.44549,2.466,2.51893,2.53879,2.49834,2.46216,2.44875,2.44617,2.43445,2.45067,2.48186,2.50779,2.52482,2.50767,2.49463,2.48112,2.4489,2.43139,2.41982,2.42735,
2.41291,2.36343,2.35137,2.33606,2.34024,2.30782,2.26986,2.25942,2.26864,2.27361,2.29883,2.31908,2.33772,2.35708,2.34331,2.30149,2.30638,2.29364,2.30238,2.32752,2.35471,2.38237,2.37713,2.41035,2.40919,2.43175,2.41235,2.41129,2.43688,2.47195,2.53287,2.59065,2.65047,2.67282,2.64429,2.63585,2.62491,2.61334,2.59957,2.60774,2.63665,2.65174,2.66492,2.67572,2.64795,2.5764,2.5138,2.46349,2.43984,2.43056,
2.44346,2.43908,2.47193,2.47825,2.47301,2.42496,2.40525,2.42008,2.4429,2.44457,2.44367,2.44655,2.45887,2.47831,2.47253,2.45076,2.47441,2.45979,2.44873,2.44316,2.46019,2.5033,2.51803,2.52902,2.54415,2.48191,2.57659,2.60255,2.62848,2.6446,2.71423,2.77072,2.80948,2.83568,2.81997,2.80618,2.78521,2.76502,2.74657,2.75723,2.75554,2.7596,2.79133,2.77441,2.73201,2.68784,2.6421,2.59294,2.55644,2.51676,
2.55566,2.55255,2.60887,2.63211,2.59351,2.5525,2.55213,2.59516,2.63242,2.62646,2.61212,2.63042,2.63671,2.64385,2.63341,2.60093,2.60823,2.58143,2.54871,2.53447,2.54167,2.57114,2.57072,2.57181,2.58735,2.62747,2.69078,2.71136,2.7442,2.75907,2.8206,2.83685,2.84608,2.89291,2.88849,2.86019,2.85143,2.84973,2.83664,2.83341,2.83414,2.8172,2.82563,2.81708,2.79305,2.75021,2.71521,2.67625,2.62728,2.59284,
2.65452,2.65675,2.64904,2.67256,2.68278,2.65464,2.65701,2.6716,2.67515,2.67352,2.68174,2.68174,2.675,2.68391,2.67888,2.6777,2.66291,2.64007,2.62684,2.60951,2.59453,2.57755,2.56558,2.58193,2.6029,2.64526,2.73713,2.79634,2.81751,2.83622,2.8572,2.8453,2.82917,2.85645,2.8628,2.86261,2.86009,2.85007,2.83916,2.81709,2.80596,2.80612,2.81725,2.80904,2.79912,2.76213,2.72197,2.68234,2.67029,2.6542,
2.69772,2.70131,2.68687,2.73196,2.74956,2.73433,2.72956,2.73863,2.74547,2.74855,2.73042,2.7127,2.70594,2.72426,2.73707,2.75665,2.75357,2.72619,2.71636,2.6697,2.64598,2.6317,2.58254,2.55445,2.60327,2.66662,2.75912,2.84695,2.86691,2.88954,2.88509,2.83148,2.83373,2.84432,2.84572,2.84588,2.834,2.84617,2.83272,2.81474,2.78706,2.79444,2.81963,2.81231,2.79599,2.75377,2.71476,2.69308,2.70221,2.73774,
2.71754,2.69561,2.71776,2.72786,2.77307,2.82509,2.80906,2.77693,2.83911,2.87553,2.86445,2.84933,2.8344,2.85635,2.88048,2.88168,2.86316,2.78822,2.76639,2.78928,2.74219,2.66055,2.61425,2.53667,2.55894,2.63674,2.74039,2.82417,2.87117,2.90499,2.89695,2.82955,2.81464,2.8137,2.82596,2.81972,2.81937,2.82297,2.82376,2.80759,2.7929,2.79251,2.80866,2.81287,2.78748,2.75322,2.72138,2.68911,2.73113,2.76622,
2.71778,2.68637,2.72607,2.72733,2.8231,2.89031,2.90002,2.92969,2.97115,2.97004,2.95274,2.9295,2.89789,2.89966,2.90212,2.92308,2.92992,2.92577,2.85991,2.82219,2.81632,2.72062,2.65963,2.56361,2.52857,2.57169,2.70837,2.80797,2.86078,2.89332,2.88459,2.8339,2.8056,2.81296,2.81803,2.82446,2.81874,2.81686,2.82784,2.79078,2.78901,2.79176,2.79573,2.813,2.78357,2.75171,2.72048,2.7086,2.73913,2.77578,
2.70129,2.72883,2.7313,2.7934,2.90084,2.95407,3.0228,3.01929,3.02408,3.05974,3.03642,3.01195,2.96115,2.96467,2.97015,2.97378,2.94034,2.95828,2.95946,2.89628,2.83394,2.78935,2.68809,2.59842,2.56336,2.56126,2.70072,2.7874,2.85278,2.87232,2.86433,2.81855,2.79771,2.79419,2.78435,2.7989,2.79639,2.79019,2.79434,2.788,2.75238,2.75492,2.75564,2.77847,2.76543,2.74757,2.7351,2.73751,2.74293,2.7548,
2.6926,2.72161,2.7781,2.83847,2.92051,2.98623,3.04187,3.05001,3.11366,3.08455,3.01702,2.9749,2.94694,2.91391,2.94976,3.00437,3.02683,2.99221,2.97762,2.93712,2.85277,2.82985,2.72394,2.61454,2.56491,2.5774,2.69541,2.76951,2.83713,2.8468,2.81615,2.76264,2.74579,2.75673,2.76155,2.76313,2.7707,2.76432,2.73525,2.72743,2.73281,2.7305,2.72679,2.74112,2.74365,2.73543,2.72733,2.75128,2.73937,2.7179,
2.66834,2.69681,2.80472,2.85655,2.93232,2.94099,2.97167,3.02894,3.06522,3.03939,2.95173,2.90692,2.8331,2.83188,2.89949,2.98077,3.04186,3.02689,2.94793,2.94837,2.87945,2.85055,2.72715,2.6028,2.52486,2.5205,2.70364,2.7606,2.79885,2.79501,2.74364,2.71516,2.70546,2.72341,2.72338,2.73172,2.68338,2.65257,2.64224,2.65055,2.69531,2.69884,2.70808,2.71858,2.71659,2.69531,2.6937,2.75167,2.74905,2.70804,
2.6625,2.66297,2.70899,2.82249,2.93663,2.87825,2.90557,2.91213,2.94248,2.89527,2.81684,2.71569,2.60863,2.63183,2.78369,2.95832,3.03911,3.04128,2.97592,2.99041,2.93594,2.89169,2.73824,2.5651,2.47326,2.4354,2.70532,2.77687,2.75827,2.71657,2.67634,2.62847,2.63709,2.64459,2.63386,2.61164,2.51514,2.43685,2.4932,2.54235,2.61356,2.65432,2.64762,2.64997,2.6698,2.65592,2.62194,2.69599,2.70995,2.66718,
2.70464,2.68884,2.69237,2.74111,2.91569,2.91678,2.90574,2.92455,2.94474,2.89764,2.83437,2.67186,2.52536,2.55877,2.78706,2.97422,3.07011,3.09086,2.99521,3.00846,2.96878,2.92551,2.77205,2.55054,2.40326,2.56645,2.71908,2.75916,2.73725,2.68721,2.60891,2.58788,2.5712,2.55728,2.5615,2.53486,2.43846,2.35683,2.32849,2.45233,2.52619,2.60017,2.60666,2.57964,2.58437,2.58539,2.57598,2.6568,2.69994,2.71634,
2.59839,2.70193,2.71568,2.81064,2.9132,2.934,2.95696,3.0088,3.0474,2.98093,2.88984,2.77414,2.66627,2.68087,2.86089,3.05201,3.13658,3.17228,3.06949,3.08177,2.98672,2.94393,2.83041,2.68743,2.56722,2.61398,2.74364,2.76357,2.68794,2.64901,2.63141,2.6093,2.58285,2.56107,2.54053,2.50725,2.42511,2.36357,2.32885,2.39447,2.46579,2.53202,2.55396,2.52589,2.53438,2.54996,2.56002,2.66141,2.65689,2.63141,
2.64075,2.7487,2.78095,2.84416,2.89472,2.98446,3.03097,3.08545,3.13576,3.09912,3.03456,2.9249,2.88074,2.90312,3.02857,3.15747,3.2171,3.23558,3.15895,3.14996,3.03971,2.97377,2.85351,2.75755,2.67225,2.68179,2.7413,2.73963,2.65938,2.63576,2.63172,2.62542,2.62182,2.58674,2.56437,2.54159,2.48673,2.43441,2.44817,2.46171,2.50067,2.52772,2.55515,2.5451,2.55436,2.55564,2.56529,2.65225,2.67848,2.66223,
