2.42213,2.4128,2.3594,2.30591,2.26563,2.21957,2.17658,2.16847,2.18149,2.19359,2.21014,2.21767,2.22564,2.22745,2.23276,2.23211,2.23415,2.25009,2.23461,2.24229,2.28518,2.31959,2.36121,2.39183,2.42948,2.43534,2.45539,2.47028,2.4701,2.4818,2.49675,2.51136,2.54271,2.53854,2.50116,2.49419,2.48329,2.49038,2.47367,2.4634,2.45145,2.43816,2.4666,2.46168,2.48234,2.48756,2.4738,2.47363,2.45819,2.44702,
2.44854,2.42254,2.3774,2.31311,2.29362,2.26205,2.22802,2.21795,2.22053,2.22895,2.24277,2.24906,2.26552,2.26637,2.2739,2.26594,2.28024,2.29363,2.29718,2.32141,2.3693,2.40471,2.4356,2.502,2.55698,2.59051,2.58257,2.56318,2.54928,2.56969,2.58848,2.59783,2.63342,2.63581,2.59971,2.58557,2.57472,2.57152,2.54844,2.52428,2.48751,2.46587,2.45805,2.455,2.4561,2.45646,2.43474,2.42104,2.4331,2.43793,
2.50761,2.51075,2.4831,2.47221,2.46574,2.44372,2.42085,2.41381,2.41904,2.41948,2.40431,2.4056,2.41398,2.42501,2.42719,2.42453,2.43071,2.44893,2.47101,2.50742,2.56274,2.57101,2.60945,2.65258,2.69561,2.66848,2.74837,2.76066,2.76659,2.74964,2.72422,2.73898,2.76622,2.76876,2.73402,2.72306,2.72805,2.73221,2.7012,2.67602,2.6506,2.63707,2.6448,2.6281,2.61727,2.62707,2.62199,2.63589,2.60764,2.55287,
2.68383,2.66245,2.64404,2.64043,2.60615,2.5492,2.5331,2.54811,2.59728,2.60945,2.60334,2.61055,2.6115,2.62619,2.63397,2.62168,2.64839,2.65744,2.66244,2.69169,2.71153,2.73058,2.7566,2.73947,2.76498,2.80659,2.85359,2.84969,2.84715,2.83826,2.82634,2.7882,2.81691,2.82484,2.78757,2.75281,2.74921,2.74653,2.70199,2.68195,2.66209,2.69796,2.72553,2.73882,2.7149,2.71869,2.72747,2.75402,2.73055,2.70761,
2.7589,2.74,2.73751,2.71904,2.71281,2.70893,2.73348,2.73577,2.71624,2.72043,2.7334,2.74916,2.7545,2.77313,2.76865,2.77306,2.77934,2.81473,2.83511,2.84819,2.85155,2.84916,2.83396,2.82165,2.82273,2.82999,2.86685,2.88104,2.88341,2.88006,2.88312,2.86913,2.85094,2.84629,2.80955,2.79309,2.7914,2.78668,2.74319,2.70034,2.68376,2.70677,2.74253,2.77008,2.76249,2.77087,2.78997,2.79958,2.77686,2.76502,
2.75882,2.77602,2.78371,2.81772,2.82713,2.82987,2.86306,2.87963,2.86613,2.85951,2.86231,2.8601,2.8386,2.85745,2.8775,2.90809,2.9129,2.91575,2.93042,2.94016,2.93901,2.941,2.90679,2.87764,2.87151,2.86475,2.87244,2.88054,2.88598,2.8769,2.87274,2.90078,2.88703,2.89568,2.88688,2.89593,2.88662,2.88964,2.82395,2.78049,2.77003,2.79372,2.82214,2.83306,2.82276,2.80742,2.81151,2.82884,2.80893,2.76878,
2.79985,2.80628,2.85361,2.88067,2.91498,2.95105,2.95079,2.93516,2.92509,2.94509,2.92853,2.93147,2.91392,2.941,2.96322,2.98339,3.00684,3.02183,3.02517,3.01962,3.00448,3.01337,2.96285,2.90498,2.87944,2.84572,2.85943,2.88037,2.88926,2.89057,2.89982,2.90213,2.89803,2.89658,2.89228,2.88576,2.87331,2.86596,2.82212,2.81146,2.81801,2.83747,2.83742,2.85498,2.85517,2.84595,2.84829,2.84117,2.82831,2.81351,
2.78674,2.81008,2.87413,2.91151,2.98978,3.02154,3.0138,3.01639,3.01799,2.97542,2.97046,2.94555,2.93749,2.96887,3.01613,3.04051,3.06882,3.09039,3.08183,3.05854,3.0482,3.04025,2.97221,2.90277,2.87454,2.84716,2.85888,2.88918,2.87246,2.87621,2.87828,2.8741,2.85432,2.8594,2.85881,2.83302,2.80609,2.79833,2.78494,2.78546,2.79389,2.83274,2.8396,2.84199,2.86136,2.86585,2.84998,2.85181,2.82946,2.82022,
2.7791,2.81435,2.88314,2.94531,3.01101,3.01896,3.05984,3.05249,3.00932,3.00822,2.97684,2.96907,2.94242,2.94841,3.00414,3.03384,3.07781,3.13124,3.13953,3.09881,3.08539,3.0569,2.98387,2.88657,2.84158,2.81252,2.82384,2.8723,2.86234,2.86128,2.86017,2.84032,2.8222,2.7844,2.7465,2.73966,2.71101,2.69958,2.70833,2.7355,2.74938,2.76432,2.78853,2.81541,2.83903,2.84883,2.86054,2.85553,2.82503,2.80213,
2.74953,2.76879,2.85446,2.92643,2.99837,3.02895,3.04826,3.03471,2.97857,2.96529,2.91764,2.87974,2.85044,2.87752,2.97634,3.02947,3.08149,3.11383,3.13615,3.11105,3.07504,3.0311,2.96248,2.83621,2.7564,2.72193,2.75991,2.82531,2.83469,2.8386,2.83789,2.79557,2.76206,2.70748,2.66468,2.66805,2.65214,2.66326,2.63176,2.64213,2.65697,2.69104,2.73818,2.77932,2.81496,2.82687,2.824,2.84089,2.83412,2.78356,
