2.43963,2.41868,2.3841,2.34992,2.31534,2.28577,2.25989,2.24322,2.25294,2.24327,2.24299,2.25489,2.26408,2.26473,2.2685,2.27198,2.27726,2.28094,2.27128,2.27273,2.314,2.33659,2.36644,2.38941,2.4376,2.45698,2.48001,2.4855,2.49035,2.49881,2.51623,2.52713,2.56273,2.58205,2.55497,2.54294,2.54898,2.54559,2.54527,2.52445,2.49752,2.48877,2.50298,2.49109,2.49754,2.5243,2.49961,2.49837,2.49,2.47125,
2.46206,2.41554,2.37872,2.32822,2.32551,2.30992,2.27138,2.25576,2.26204,2.24162,2.23241,2.24201,2.23603,2.24524,2.25693,2.26518,2.26413,2.24149,2.25056,2.25104,2.29274,2.31358,2.32,2.37533,2.43684,2.49895,2.48796,2.48547,2.49249,2.53968,2.58185,2.60807,2.6516,2.67563,2.65918,2.64619,2.63735,2.62499,2.60407,2.58977,2.55527,2.53248,2.53485,2.54381,2.55348,2.57244,2.5424,2.51055,2.49269,2.48707,
2.55709,2.54684,2.52303,2.48162,2.44701,2.38565,2.3265,2.30933,2.32994,2.33009,2.32768,2.33857,2.34227,2.36187,2.36305,2.37342,2.37249,2.36969,2.36907,2.39748,2.42648,2.43815,2.4511,2.47995,2.52344,2.5,2.59393,2.62619,2.66705,2.70201,2.72753,2.76156,2.81205,2.83219,2.81712,2.80988,2.80082,2.79142,2.77067,2.75972,2.73082,2.71073,2.71661,2.69165,2.68273,2.728,2.71692,2.6855,2.65018,2.61406,
2.71397,2.65825,2.62745,2.58295,2.54112,2.48471,2.47678,2.48092,2.53161,2.5322,2.51355,2.52131,2.51952,2.50586,2.48616,2.46028,2.48422,2.51121,2.51083,2.52867,2.54904,2.56249,2.57222,2.56509,2.61347,2.6644,2.67641,2.71513,2.77123,2.78731,2.80758,2.84648,2.88768,2.90847,2.88699,2.85815,2.85571,2.8486,2.83201,2.83268,2.81675,2.80948,2.82112,2.8019,2.79061,2.83623,2.83353,2.81166,2.77379,2.7635,
2.72947,2.69003,2.66395,2.66805,2.63399,2.61937,2.66453,2.69204,2.7149,2.69103,2.67657,2.66685,2.65299,2.6634,2.68263,2.70968,2.71307,2.71449,2.69889,2.69265,2.71138,2.68688,2.68544,2.69988,2.68427,2.71135,2.72271,2.77349,2.80991,2.83789,2.83993,2.86133,2.88677,2.91,2.8918,2.86873,2.8374,2.82897,2.83604,2.84413,2.83724,2.84716,2.8407,2.82937,2.82648,2.88493,2.8968,2.86265,2.82362,2.79458,
2.75905,2.73168,2.7252,2.76333,2.7777,2.79608,2.82064,2.79801,2.78882,2.77528,2.76714,2.75654,2.74707,2.76163,2.73552,2.72684,2.73386,2.79405,2.80331,2.80091,2.79047,2.75136,2.71849,2.73811,2.73432,2.74899,2.76328,2.80795,2.84017,2.86366,2.84811,2.85731,2.87647,2.88817,2.86396,2.82252,2.74797,2.7542,2.80018,2.83007,2.85438,2.86797,2.85076,2.82359,2.82989,2.88641,2.90465,2.88558,2.8572,2.80558,
2.74978,2.80519,2.80787,2.82417,2.84119,2.85818,2.85101,2.85244,2.86964,2.86482,2.86981,2.84915,2.80891,2.8003,2.8207,2.8445,2.84578,2.84731,2.87167,2.86142,2.85763,2.80944,2.7712,2.75297,2.75713,2.75689,2.78009,2.81088,2.84345,2.87304,2.84748,2.83947,2.84897,2.85186,2.83916,2.80547,2.76132,2.75348,2.75799,2.77832,2.83712,2.87446,2.85261,2.82448,2.82321,2.87765,2.90161,2.87923,2.85501,2.82277,
2.76635,2.82103,2.84197,2.8721,2.88771,2.88798,2.9023,2.92555,2.95544,2.94742,2.90971,2.85785,2.84418,2.85932,2.86768,2.88322,2.90182,2.9026,2.9101,2.90581,2.86481,2.82429,2.77366,2.72462,2.75255,2.76511,2.76366,2.8111,2.84613,2.86654,2.84661,2.82649,2.83917,2.83644,2.83006,2.82493,2.80347,2.81217,2.82193,2.7959,2.80174,2.84604,2.86225,2.84452,2.83499,2.86096,2.87931,2.86075,2.83622,2.8115,
2.7287,2.77984,2.83198,2.9024,2.90856,2.93752,2.93519,3.02973,3.03912,3.02487,2.98177,2.93829,2.86916,2.8607,2.88986,2.93873,2.94257,2.96165,2.95681,2.95814,2.89175,2.83796,2.76357,2.69783,2.71737,2.71884,2.72634,2.78584,2.85054,2.84788,2.8408,2.8153,2.80526,2.81556,2.81484,2.80555,2.78669,2.76303,2.76975,2.78996,2.78174,2.80446,2.82907,2.81999,2.82109,2.85643,2.85338,2.85841,2.80438,2.76995,
2.64062,2.7235,2.8103,2.91983,2.94776,3.00408,3.02234,3.1018,3.08364,3.06693,3.03838,3.00077,2.9398,2.90468,2.94598,3.00207,3.02477,3.00907,3.02043,2.99001,2.94921,2.84419,2.77022,2.67549,2.66127,2.6472,2.68465,2.76976,2.84128,2.82797,2.80442,2.76726,2.75174,2.77261,2.7654,2.74436,2.7173,2.70222,2.6922,2.70809,2.74447,2.75324,2.78923,2.7843,2.78141,2.81781,2.84111,2.82297,2.76046,2.71034,
