2.53402,2.51763,2.48933,2.4382,2.39178,2.34717,2.30457,2.28968,2.2912,2.2911,2.31518,2.32888,2.33987,2.33643,2.34889,2.36926,2.37994,2.40187,2.38045,2.37937,2.39996,2.41772,2.44459,2.47912,2.5171,2.52867,2.55489,2.5829,2.59548,2.60529,2.63626,2.66513,2.69323,2.70376,2.67351,2.63379,2.61552,2.60822,2.6165,2.60389,2.57575,2.55137,2.56825,2.57455,2.59895,2.62471,2.61139,2.59955,2.56605,2.54726,
2.568,2.55735,2.53052,2.47689,2.45489,2.42011,2.38088,2.35677,2.33939,2.3354,2.3441,2.35124,2.36005,2.37364,2.38766,2.40136,2.41187,2.41662,2.41156,2.41299,2.43751,2.44993,2.44262,2.49759,2.53715,2.56977,2.57184,2.59154,2.5956,2.62643,2.6597,2.70141,2.7342,2.7329,2.6917,2.64268,2.61389,2.60721,2.60829,2.59067,2.54698,2.53008,2.54291,2.58914,2.62019,2.64503,2.61792,2.58299,2.56862,2.57043,
2.70053,2.71213,2.67811,2.60257,2.51975,2.44778,2.39931,2.40032,2.42225,2.44117,2.44278,2.45487,2.46025,2.4686,2.48292,2.51357,2.54313,2.55966,2.54572,2.54569,2.55439,2.55419,2.58093,2.60904,2.64956,2.63032,2.69895,2.73908,2.76998,2.77538,2.81347,2.85375,2.87083,2.83715,2.79695,2.77865,2.76752,2.78338,2.76862,2.75851,2.70453,2.68752,2.70674,2.75129,2.7796,2.80982,2.80427,2.78872,2.76665,2.75309,
2.82116,2.76433,2.71137,2.65883,2.63365,2.60795,2.56567,2.55407,2.5383,2.51455,2.4939,2.51162,2.50718,2.54378,2.57893,2.59822,2.65679,2.68043,2.68433,2.67974,2.68596,2.67711,2.70308,2.69497,2.71489,2.73637,2.78206,2.82486,2.87002,2.88847,2.9315,2.97944,2.99251,2.96862,2.93312,2.90367,2.90442,2.90172,2.903,2.89243,2.85735,2.83458,2.8599,2.86758,2.89277,2.89558,2.92122,2.92126,2.86901,2.85032,
2.80418,2.78153,2.77728,2.78288,2.74403,2.68024,2.62756,2.66011,2.66113,2.66989,2.67411,2.67523,2.66755,2.69244,2.70592,2.75008,2.78024,2.81306,2.80452,2.78418,2.77261,2.77028,2.78624,2.78297,2.76535,2.7825,2.81753,2.87335,2.92689,2.96551,2.98935,3.02615,3.04128,3.01839,2.98874,2.96094,2.93954,2.91211,2.90782,2.90919,2.88969,2.89653,2.90727,2.92836,2.93159,2.97556,2.9862,2.95916,2.91564,2.86033,
2.80296,2.84541,2.86458,2.81324,2.73448,2.76625,2.78362,2.76692,2.74947,2.761,2.75422,2.74209,2.74031,2.77723,2.7963,2.8526,2.89198,2.90685,2.88794,2.87907,2.87223,2.82548,2.82258,2.82608,2.81268,2.813,2.84566,2.91068,2.96359,2.97541,2.99176,3.01487,3.00225,2.97812,2.96008,2.93554,2.89505,2.87356,2.85839,2.8611,2.86562,2.88508,2.89875,2.91609,2.91505,2.97858,2.97991,2.97378,2.92684,2.86195,
2.81407,2.86071,2.86515,2.79902,2.83462,2.84952,2.80949,2.78483,2.80084,2.83075,2.85878,2.86096,2.85314,2.88497,2.92757,2.96493,2.98658,3.00086,2.97727,2.92959,2.88741,2.88491,2.82151,2.81479,2.79364,2.75941,2.83293,2.88843,2.93623,2.96461,2.96766,2.96278,2.92641,2.92335,2.91865,2.89607,2.86747,2.85615,2.82065,2.83269,2.85583,2.87929,2.88819,2.89038,2.88169,2.92504,2.94985,2.92995,2.91811,2.85819,
2.78611,2.82662,2.82658,2.83241,2.86213,2.83306,2.83918,2.83095,2.85834,2.89142,2.89138,2.89655,2.89359,2.92346,2.97078,3.00903,3.01892,3.02438,2.99255,2.97626,2.94254,2.88158,2.8152,2.74379,2.71598,2.69832,2.75033,2.82649,2.8829,2.92811,2.93475,2.88872,2.88166,2.88934,2.90312,2.90856,2.86503,2.80832,2.79462,2.80587,2.83273,2.86122,2.87072,2.87385,2.87879,2.92082,2.9262,2.88716,2.87835,2.83849,
2.74416,2.78041,2.77224,2.84847,2.88268,2.90285,2.91359,2.93531,2.94328,2.95441,2.94238,2.97543,2.97488,2.99201,3.04001,3.06549,3.08799,3.07505,3.05692,3.02679,3.02145,2.94112,2.89062,2.73958,2.69285,2.66404,2.72355,2.79202,2.86159,2.86838,2.8582,2.82998,2.86951,2.86863,2.87816,2.84647,2.81694,2.79189,2.80624,2.81318,2.81372,2.83602,2.84684,2.86149,2.86526,2.88482,2.91039,2.89969,2.83076,2.82902,
2.70252,2.76112,2.76364,2.89518,2.89645,2.9465,3.00263,2.99858,3.01067,2.97978,2.97671,2.96939,2.97099,2.99101,3.03522,3.10119,3.12418,3.12391,3.09383,3.07899,3.05047,3.0002,2.93669,2.79152,2.68299,2.65318,2.74072,2.80418,2.85537,2.83344,2.80668,2.81444,2.84357,2.8462,2.83184,2.79718,2.77422,2.7674,2.75182,2.7616,2.76826,2.78376,2.83519,2.86598,2.85069,2.86228,2.86797,2.87973,2.81327,2.79895,
