2.53613,2.58751,2.57828,2.5361,2.43891,2.36453,2.34181,2.37887,2.43972,2.47667,2.48851,2.51488,2.51133,2.47633,2.41153,2.40508,2.4144,2.4424,2.42241,2.40536,2.40608,2.4263,2.48632,2.54144,2.61668,2.62892,2.6315,2.61729,2.64134,2.71147,2.7482,2.73103,2.68593,2.65208,2.57358,2.5325,2.50291,2.54305,2.63675,2.69123,2.7032,2.67453,2.69035,2.67657,2.66198,2.68758,2.66732,2.61397,2.53749,2.48825,
2.54223,2.55013,2.53623,2.50915,2.43833,2.35687,2.32553,2.35581,2.42472,2.44837,2.47008,2.49821,2.51205,2.47584,2.43285,2.42887,2.43594,2.42938,2.39841,2.3979,2.40318,2.42837,2.50495,2.56746,2.63995,2.67916,2.63441,2.62692,2.63299,2.68299,2.73581,2.73728,2.71564,2.69416,2.62922,2.59074,2.5441,2.57707,2.64767,2.71188,2.71519,2.70532,2.70622,2.71114,2.69045,2.71627,2.67704,2.61144,2.53115,2.49533,
2.59535,2.62815,2.61949,2.62378,2.59829,2.52298,2.4663,2.48806,2.53302,2.55374,2.54219,2.57708,2.599,2.59465,2.58008,2.56148,2.55304,2.53095,2.47193,2.43768,2.42901,2.45448,2.55987,2.65138,2.71869,2.67022,2.72678,2.708,2.71595,2.74039,2.78852,2.799,2.79323,2.77673,2.73237,2.69176,2.65451,2.62944,2.66661,2.6874,2.68073,2.6821,2.71601,2.73121,2.73898,2.76828,2.7817,2.72497,2.64484,2.60162,
2.74866,2.72456,2.70814,2.74056,2.70147,2.64786,2.60226,2.6252,2.69789,2.72775,2.72762,2.75491,2.77066,2.76117,2.73337,2.69671,2.67454,2.64423,2.5881,2.54892,2.53253,2.54826,2.60535,2.65721,2.73184,2.7751,2.76456,2.74114,2.75334,2.77491,2.80254,2.82472,2.81074,2.80714,2.79225,2.74388,2.7031,2.71515,2.74415,2.75476,2.7374,2.7325,2.7339,2.73373,2.7366,2.74346,2.77207,2.76341,2.71812,2.71435,
2.78112,2.76499,2.74537,2.77042,2.75134,2.72463,2.74909,2.76289,2.78438,2.79915,2.79586,2.79424,2.78722,2.7805,2.75083,2.74133,2.72098,2.7237,2.68911,2.6299,2.57623,2.56865,2.60658,2.68923,2.72264,2.76733,2.78304,2.77389,2.76468,2.78307,2.81491,2.81137,2.78751,2.73911,2.7564,2.76204,2.75206,2.75924,2.78297,2.7827,2.76079,2.7498,2.74956,2.74199,2.74222,2.73848,2.75677,2.7774,2.75987,2.76942,
2.79124,2.80738,2.80029,2.80911,2.82875,2.81395,2.78659,2.82122,2.85356,2.86085,2.83541,2.81843,2.82494,2.84146,2.80088,2.76858,2.7461,2.73401,2.70602,2.65282,2.62871,2.59467,2.59725,2.66926,2.73037,2.80177,2.80608,2.80096,2.81158,2.80698,2.81673,2.79943,2.76107,2.75173,2.76772,2.76775,2.7836,2.80264,2.81626,2.79265,2.75054,2.74299,2.74392,2.72652,2.73468,2.72332,2.75635,2.79086,2.8041,2.80196,
2.77446,2.79932,2.83634,2.82946,2.82209,2.84053,2.87474,2.86792,2.82241,2.77249,2.82923,2.84554,2.85022,2.83435,2.77958,2.7437,2.72964,2.74077,2.73769,2.71152,2.66916,2.65196,2.58517,2.66176,2.72074,2.76824,2.80446,2.79143,2.8038,2.832,2.8741,2.82482,2.78875,2.7326,2.74563,2.79187,2.80583,2.81615,2.79962,2.77299,2.74167,2.72414,2.71763,2.71811,2.71766,2.73343,2.73388,2.76707,2.8047,2.81305,
2.76432,2.77464,2.82807,2.83416,2.81249,2.89314,2.89575,2.82332,2.86333,2.89412,2.89778,2.88403,2.84836,2.83272,2.78877,2.78449,2.79306,2.79503,2.74925,2.76029,2.74887,2.69303,2.63472,2.67168,2.71675,2.74115,2.7602,2.76467,2.77344,2.8416,2.86689,2.84327,2.79933,2.77545,2.76452,2.78757,2.78768,2.77612,2.77437,2.74112,2.73361,2.70284,2.69487,2.69657,2.71897,2.71956,2.73056,2.73891,2.79522,2.80919,
2.73022,2.76877,2.81772,2.84578,2.91039,2.92063,2.88136,2.90721,2.91687,2.90401,2.87253,2.83657,2.78779,2.74361,2.72339,2.73272,2.75647,2.81689,2.835,2.79192,2.77818,2.71955,2.70402,2.6775,2.7177,2.75106,2.74888,2.75377,2.79303,2.83305,2.85553,2.85009,2.80469,2.7925,2.77446,2.77672,2.77591,2.78526,2.76327,2.7368,2.7243,2.7231,2.70843,2.70562,2.71768,2.70513,2.71121,2.72049,2.76851,2.76697,
2.72645,2.73919,2.80651,2.8712,2.97268,2.93453,2.90998,2.95682,2.93007,2.85465,2.86305,2.82423,2.7567,2.78536,2.79539,2.77057,2.73522,2.77842,2.8572,2.8265,2.80723,2.76225,2.73867,2.68732,2.69004,2.73188,2.75561,2.764,2.8233,2.84121,2.85218,2.82679,2.81247,2.76536,2.75569,2.74759,2.74233,2.74684,2.72528,2.71247,2.72409,2.72295,2.71681,2.69371,2.71945,2.71291,2.70262,2.73642,2.75625,2.72809,
