2.39206,2.38108,2.33846,2.30166,2.2734,2.24081,2.20991,2.20381,2.21678,2.21406,2.20134,2.20922,2.22148,2.24739,2.25491,2.25366,2.25594,2.24756,2.23055,2.21431,2.24222,2.27822,2.31654,2.343,2.37916,2.39542,2.41131,2.43325,2.43007,2.43577,2.44852,2.45149,2.44907,2.43606,2.42727,2.4265,2.42625,2.43001,2.41337,2.41096,2.4052,2.40854,2.43543,2.44529,2.44613,2.45233,2.42098,2.42723,2.41042,2.39982,
2.43603,2.40558,2.36227,2.32306,2.32065,2.28491,2.25208,2.20869,2.20589,2.20357,2.18885,2.19163,2.20874,2.22805,2.2421,2.25551,2.25907,2.25789,2.24624,2.25657,2.30687,2.34081,2.3619,2.40714,2.42933,2.46127,2.4488,2.43726,2.39832,2.39102,2.40091,2.41211,2.40462,2.40363,2.40327,2.40964,2.40792,2.41364,2.38674,2.37956,2.36092,2.36382,2.38114,2.39936,2.41144,2.41218,2.38633,2.3837,2.40558,2.42083,
2.53087,2.54023,2.48731,2.44918,2.39894,2.33851,2.28515,2.23358,2.22528,2.21816,2.20807,2.24506,2.27799,2.29724,2.32627,2.32938,2.34518,2.35317,2.34896,2.35789,2.41306,2.44927,2.49031,2.53789,2.56753,2.53748,2.60575,2.60652,2.59588,2.5895,2.64168,2.67869,2.68537,2.68384,2.6784,2.682,2.67219,2.65182,2.62529,2.6234,2.61155,2.63706,2.67209,2.68424,2.68726,2.67777,2.66632,2.65359,2.62029,2.58799,
2.68817,2.62889,2.59074,2.60013,2.5715,2.52612,2.55697,2.56121,2.57846,2.56642,2.53464,2.53717,2.52924,2.55025,2.55354,2.55297,2.60853,2.6486,2.63404,2.59591,2.58601,2.60637,2.62315,2.61145,2.63953,2.69486,2.7174,2.73074,2.75369,2.76704,2.76886,2.79514,2.81116,2.82381,2.82443,2.81374,2.7913,2.77909,2.75642,2.76005,2.74347,2.73715,2.79755,2.8148,2.81554,2.81565,2.80793,2.80701,2.77115,2.73092,
2.72608,2.70671,2.69435,2.69484,2.70261,2.7153,2.70325,2.68039,2.66989,2.67141,2.67674,2.68723,2.68558,2.71323,2.70734,2.73312,2.76017,2.77547,2.75432,2.73934,2.7263,2.69085,2.6811,2.66814,2.67734,2.69834,2.7362,2.78184,2.82479,2.85329,2.85307,2.8887,2.91611,2.93635,2.92766,2.89901,2.86337,2.85968,2.83369,2.82201,2.79304,2.78559,2.81205,2.89454,2.88128,2.88219,2.86388,2.84601,2.81942,2.7695,
2.76859,2.73798,2.69257,2.71797,2.76491,2.76612,2.74268,2.77619,2.81481,2.8026,2.78749,2.76322,2.75926,2.78434,2.79432,2.83405,2.86345,2.87468,2.84977,2.80931,2.74974,2.75651,2.72489,2.69299,2.66675,2.68914,2.74005,2.80925,2.85519,2.89741,2.92874,2.95511,2.97714,2.97279,2.95614,2.91865,2.9127,2.90979,2.87239,2.86307,2.86633,2.86557,2.89278,2.96169,2.93876,2.91805,2.90328,2.8752,2.85161,2.81752,
2.75449,2.7267,2.69251,2.74539,2.79944,2.83201,2.88545,2.88441,2.8783,2.86066,2.86487,2.8562,2.83202,2.84712,2.87743,2.92253,2.94783,2.93963,2.90767,2.88634,2.82671,2.75281,2.74293,2.6637,2.67577,2.67967,2.76005,2.81896,2.89358,2.92202,2.95188,2.96266,2.97368,2.95172,2.92502,2.87813,2.85699,2.85417,2.84041,2.83483,2.8452,2.87185,2.90614,2.93049,2.91413,2.91931,2.92945,2.88449,2.83375,2.84632,
2.71773,2.71671,2.70758,2.78246,2.84389,2.90484,2.92616,2.91652,2.91215,2.9128,2.90316,2.87677,2.87767,2.90195,2.90208,2.93313,2.95912,2.96933,2.97116,2.91665,2.90129,2.83281,2.76843,2.71174,2.67086,2.65208,2.76086,2.83076,2.90253,2.93087,2.96013,2.95198,2.92326,2.89989,2.851,2.86766,2.8457,2.83768,2.81926,2.79696,2.80102,2.81742,2.87413,2.86803,2.89443,2.9035,2.91836,2.88571,2.82883,2.83299,
2.68496,2.71368,2.71544,2.83846,2.895,2.9353,2.98484,2.91997,2.9554,2.94232,2.92545,2.90822,2.86058,2.89035,2.93714,2.96691,2.97154,2.95168,2.98149,3.00511,2.93765,2.92928,2.82797,2.74297,2.70691,2.66229,2.75364,2.82767,2.8988,2.93038,2.93062,2.90677,2.87532,2.83358,2.80166,2.833,2.7982,2.76239,2.73784,2.72537,2.74577,2.78273,2.8192,2.81361,2.84785,2.8758,2.9047,2.88921,2.82648,2.80644,
2.64427,2.68076,2.70015,2.86516,2.94102,3.00004,2.99606,2.98251,3.01811,2.97793,2.95289,2.91152,2.85411,2.89196,2.9705,3.01741,3.01232,3.02105,2.97889,3.00514,2.9521,2.94832,2.84037,2.78343,2.75497,2.69571,2.75635,2.86193,2.92243,2.90761,2.87494,2.847,2.80772,2.79441,2.77419,2.76934,2.75259,2.73056,2.69405,2.68139,2.67362,2.72818,2.77695,2.79446,2.80542,2.82975,2.873,2.87237,2.78676,2.7427,
