2.50539,2.54808,2.5246,2.55252,2.57127,2.53478,2.5044,2.46195,2.43098,2.41272,2.38629,2.34631,2.34467,2.34729,2.3543,2.38423,2.4458,2.52026,2.49812,2.53088,2.52374,2.51943,2.55575,2.5285,2.46754,2.43167,2.39231,2.3768,2.35602,2.34675,2.40325,2.40438,2.48722,2.50129,2.4626,2.48727,2.51057,2.49669,2.52223,2.49273,2.46033,2.41949,2.41723,2.39732,2.40559,2.41911,2.39252,2.39992,2.40295,2.4664,
2.51184,2.55933,2.5286,2.53536,2.52921,2.49393,2.41835,2.37749,2.33143,2.33346,2.3223,2.25714,2.26416,2.26944,2.29858,2.31784,2.36354,2.41473,2.41419,2.47556,2.46358,2.47601,2.50335,2.46393,2.43202,2.44896,2.37928,2.36423,2.33753,2.37641,2.41288,2.45005,2.55681,2.58603,2.54412,2.57845,2.60081,2.60594,2.61358,2.58234,2.54493,2.49363,2.46666,2.47642,2.4822,2.46998,2.42505,2.44906,2.39492,2.43228,
2.5318,2.63385,2.61487,2.60769,2.57236,2.49509,2.45494,2.45002,2.47638,2.49531,2.47599,2.43146,2.41779,2.45223,2.48698,2.519,2.56091,2.58073,2.5568,2.5459,2.53877,2.57143,2.59631,2.54293,2.52276,2.42652,2.5269,2.49943,2.50104,2.49838,2.50491,2.57069,2.65314,2.65216,2.65368,2.6859,2.70678,2.68594,2.70003,2.69085,2.66254,2.60764,2.57203,2.54844,2.56027,2.56693,2.5378,2.56359,2.52307,2.50152,
2.68239,2.72557,2.71741,2.69388,2.68631,2.61748,2.53283,2.48206,2.53043,2.53853,2.54373,2.53949,2.53052,2.56552,2.61107,2.62229,2.64399,2.65058,2.62805,2.63258,2.6256,2.6592,2.64672,2.60006,2.55262,2.59686,2.58529,2.58562,2.59158,2.58354,2.59588,2.67349,2.70633,2.71067,2.70554,2.73816,2.74774,2.74182,2.7524,2.74833,2.72841,2.70488,2.6569,2.62812,2.61834,2.60974,2.62876,2.65436,2.59742,2.57581,
2.69702,2.74327,2.72709,2.68854,2.64313,2.55593,2.55973,2.58415,2.62784,2.61431,2.59388,2.58948,2.58511,2.63203,2.69114,2.70938,2.74734,2.76263,2.71661,2.66692,2.66114,2.69741,2.64445,2.63078,2.56962,2.58295,2.59479,2.62883,2.64091,2.65857,2.67068,2.70115,2.70728,2.71205,2.71039,2.73911,2.73352,2.74249,2.73532,2.73506,2.70345,2.68384,2.62956,2.62741,2.61497,2.61754,2.64921,2.67066,2.65956,2.64755,
2.64207,2.71853,2.71092,2.64602,2.67652,2.66504,2.63076,2.61651,2.63115,2.65913,2.65935,2.66336,2.64391,2.67441,2.722,2.74328,2.75784,2.76654,2.76495,2.77122,2.73865,2.70786,2.69003,2.65557,2.58326,2.57468,2.62451,2.68056,2.69609,2.69224,2.68779,2.66522,2.67986,2.68763,2.67355,2.723,2.73937,2.77072,2.79903,2.78827,2.7619,2.70652,2.62188,2.57745,2.59154,2.62676,2.64474,2.70603,2.69399,2.65797,
2.59591,2.68609,2.68886,2.6796,2.73122,2.67892,2.65777,2.6426,2.61194,2.65951,2.7028,2.70549,2.7025,2.70532,2.72911,2.75915,2.77192,2.76717,2.74075,2.73454,2.75309,2.74405,2.67387,2.60109,2.57279,2.54805,2.66318,2.71369,2.72494,2.7159,2.67594,2.67641,2.71054,2.76269,2.8172,2.8085,2.79719,2.80397,2.81352,2.83079,2.8372,2.8109,2.75022,2.66869,2.58655,2.63803,2.67558,2.6936,2.7129,2.67569,
2.57554,2.61229,2.69424,2.71529,2.72135,2.71583,2.69568,2.62902,2.62104,2.6499,2.61517,2.64815,2.66589,2.70904,2.69562,2.69577,2.71974,2.76031,2.78105,2.72275,2.71493,2.71827,2.65484,2.58611,2.53394,2.57142,2.68051,2.73922,2.74251,2.74304,2.71337,2.72413,2.77166,2.8058,2.79688,2.77255,2.76881,2.76142,2.78561,2.79499,2.80733,2.81032,2.7895,2.73271,2.68647,2.66632,2.67034,2.70357,2.7117,2.65812,
2.53303,2.59983,2.67378,2.73431,2.71224,2.71337,2.66488,2.64163,2.64934,2.59793,2.61153,2.60263,2.51616,2.54212,2.58372,2.64717,2.67229,2.726,2.74424,2.75863,2.69364,2.68622,2.66437,2.58378,2.56175,2.61022,2.67981,2.73203,2.73596,2.737,2.72324,2.72155,2.7591,2.7482,2.72976,2.72234,2.70718,2.7194,2.71933,2.72301,2.75287,2.77206,2.78403,2.75916,2.71544,2.67434,2.63657,2.68338,2.69619,2.65375,
2.54207,2.60424,2.70299,2.72851,2.77599,2.74549,2.73565,2.71292,2.62653,2.5986,2.59589,2.54456,2.48816,2.54626,2.58827,2.64208,2.70378,2.72869,2.77182,2.78639,2.76426,2.6886,2.68425,2.62049,2.59399,2.62656,2.65737,2.71459,2.72928,2.72993,2.72642,2.72602,2.72752,2.69718,2.68539,2.63466,2.61749,2.61157,2.60128,2.61339,2.65044,2.725,2.75497,2.75449,2.73856,2.68986,2.63468,2.6802,2.68735,2.61885,
2.56602,2.60285,2.69253,2.72757,2.81763,2.77381,2.84392,2.78944,2.71836,2.66218,2.65164,2.52589,2.47372,2.5977,2.61519,2.72516,2.70502,2.74567,2.81518,2.84387,2.80867,2.71706,2.72244,2.62204,2.6058,2.63633,2.6978,2.71483,2.71169,2.68838,2.67418,2.69024,2.68144,2.65405,2.63528,2.55941,2.50964,2.47926,2.50433,2.52233,2.56903,2.64748,2.69887,2.71655,2.70264,2.70816,2.61624,2.65512,2.67806,2.6266,
2.62824,2.58533,2.66368,2.75639,2.84569,2.81025,2.8833,2.83426,2.76803,2.72306,2.66677,2.56052,2.51461,2.60418,2.66537,2.76809,2.72859,2.81475,2.90736,2.91662,2.87767,2.76744,2.74082,2.59967,2.62802,2.59429,2.73582,2.71647,2.67472,2.63932,2.65378,2.66125,2.65092,2.62956,2.56307,2.47632,2.41427,2.35958,2.43017,2.47233,2.54069,2.61247,2.62512,2.66742,2.6602,2.67343,2.58048,2.62765,2.64663,2.64296,
2.61471,2.5471,2.65337,2.77012,2.87073,2.85724,2.91087,2.85783,2.74605,2.72722,2.70704,2.5939,2.53752,2.51819,2.62584,2.78379,2.84151,2.91045,2.94507,2.93243,2.8872,2.77819,2.7283,2.55723,2.63348,2.6813,2.69191,2.66149,2.64347,2.63087,2.60343,2.61554,2.62456,2.60453,2.54704,2.47735,2.41025,2.38269,2.36662,2.4283,2.49519,2.57194,2.59863,2.63053,2.62389,2.60021,2.51905,2.59347,2.62368,2.68713,
2.47035,2.58664,2.71798,2.83183,2.93616,2.94981,2.97713,2.90532,2.83921,2.82766,2.79301,2.7111,2.61699,2.54851,2.70412,2.85084,2.96414,3.01973,3.02516,3.02176,2.95741,2.79287,2.75928,2.65228,2.69452,2.67596,2.72742,2.67471,2.60571,2.59988,2.58844,2.58048,2.56476,2.54214,2.4639,2.3926,2.36017,2.34408,2.35833,2.37078,2.44237,2.51492,2.55304,2.59312,2.59587,2.56331,2.47395,2.54791,2.57117,2.59569,
2.52205,2.67713,2.71391,2.79865,2.91657,2.94285,2.98257,2.95018,2.89093,2.88,2.83053,2.77279,2.65913,2.63455,2.76901,2.87217,3.02,3.02724,3.01416,3.00759,2.94515,2.80373,2.77662,2.68236,2.69654,2.70456,2.68796,2.6651,2.591,2.55348,2.51995,2.51887,2.47932,2.46988,2.41982,2.37853,2.34658,2.32498,2.33547,2.33324,2.40297,2.48374,2.52744,2.54659,2.55713,2.51635,2.41215,2.48817,2.59108,2.64798,
2.57305,2.64938,2.70686,2.79172,2.89673,2.97115,2.9839,3.02094,2.98037,2.97934,2.98769,2.95974,2.87256,2.84988,2.92479,2.99094,3.05653,3.06426,3.01764,2.97215,2.91274,2.77478,2.75947,2.71512,2.7071,2.70141,2.68388,2.63168,2.58262,2.53781,2.49266,2.4684,2.43316,2.40793,2.4005,2.38044,2.35988,2.33736,2.36378,2.38575,2.43568,2.49612,2.53448,2.54369,2.52979,2.47012,2.40925,2.46822,2.57856,2.62161,
2.62489,2.60917,2.6479,2.75109,2.81676,2.90919,2.95516,3.02923,3.03962,3.06281,3.084,3.05738,3.03807,2.98187,3.00068,3.00915,3.05144,3.03118,2.99798,2.93036,2.77892,2.72258,2.69248,2.705,2.73971,2.68396,2.69143,2.61575,2.57834,2.52385,2.47928,2.44905,2.41605,2.35957,2.34916,2.34618,2.32603,2.33822,2.39178,2.42989,2.48569,2.51847,2.53327,2.54041,2.51081,2.46368,2.42993,2.45761,2.56633,2.60673,
2.58528,2.64268,2.659,2.70506,2.76963,2.8052,2.93067,2.98473,3.03916,3.08808,3.11311,3.12623,3.05845,3.02098,3.01052,3.05921,3.07132,3.04231,2.99346,2.8985,2.76543,2.73961,2.71713,2.71442,2.77774,2.77327,2.71794,2.66858,2.59346,2.53171,2.46872,2.42682,2.40099,2.36426,2.35634,2.35925,2.35626,2.36554,2.39112,2.42841,2.49504,2.51315,2.5204,2.52439,2.50075,2.43982,2.48054,2.48286,2.54768,2.60135,
2.59097,2.64797,2.70137,2.72052,2.77433,2.76581,2.81591,2.91566,2.96519,3.03606,3.10686,3.11903,3.08865,3.07604,3.05171,3.06282,3.04953,2.96687,2.87687,2.8486,2.82696,2.77122,2.71622,2.75174,2.78826,2.79936,2.73365,2.70018,2.64725,2.56332,2.45006,2.39923,2.35919,2.34683,2.3694,2.38253,2.38921,2.40604,2.40328,2.45213,2.46785,2.48586,2.47761,2.44941,2.42805,2.47437,2.51871,2.51258,2.57145,2.59558,
2.62609,2.63628,2.63839,2.65172,2.70916,2.74494,2.80213,2.83795,2.86619,2.90189,2.96744,2.97782,2.98912,2.99621,2.94094,2.92926,2.89898,2.83754,2.82971,2.82822,2.7935,2.72308,2.67797,2.73048,2.76128,2.7536,2.76048,2.70557,2.6837,2.60907,2.49904,2.43127,2.35753,2.31868,2.32343,2.32273,2.31742,2.3361,2.37094,2.39627,2.39156,2.39602,2.41493,2.44314,2.46422,2.48889,2.51812,2.53126,2.56618,2.59521,
2.59277,2.60007,2.59933,2.57745,2.60759,2.64041,2.699,2.79921,2.795,2.80087,2.87268,2.91402,2.89854,2.88965,2.8655,2.81392,2.79449,2.80675,2.78737,2.72796,2.6719,2.64367,2.63411,2.68646,2.74582,2.78166,2.75948,2.71793,2.68967,2.63788,2.54677,2.50272,2.44408,2.38948,2.37486,2.39245,2.3784,2.39289,2.39806,2.41375,2.44315,2.46163,2.47897,2.48648,2.51003,2.51463,2.54292,2.53166,2.571,2.56039,
2.54764,2.55026,2.53097,2.52622,2.53119,2.57458,2.61375,2.66123,2.68875,2.70709,2.73275,2.7134,2.71745,2.72623,2.71997,2.6854,2.67172,2.66321,2.64833,2.648,2.64615,2.60412,2.60842,2.63443,2.67209,2.70762,2.73063,2.69856,2.67879,2.63929,2.5729,2.51871,2.4666,2.44563,2.4452,2.44276,2.4144,2.43965,2.42978,2.44964,2.48857,2.51085,2.50817,2.52392,2.5295,2.53904,2.55009,2.53756,2.56084,2.55344,
2.48069,2.50933,2.48555,2.46788,2.4793,2.50228,2.52327,2.59727,2.62997,2.68301,2.73471,2.70435,2.7185,2.7379,2.70612,2.64676,2.62479,2.62059,2.58285,2.54087,2.53683,2.48992,2.53373,2.59648,2.61408,2.62405,2.67327,2.6569,2.63326,2.56065,2.48569,2.43792,2.40723,2.41601,2.42684,2.41089,2.38271,2.37979,2.389,2.43622,2.45924,2.48314,2.47633,2.48148,2.4813,2.49534,2.51242,2.53378,2.56833,2.55032,
2.48986,2.45636,2.44727,2.40104,2.42794,2.50299,2.54748,2.58734,2.61105,2.63416,2.66213,2.66445,2.68059,2.69524,2.64598,2.61062,2.54849,2.53505,2.54185,2.54124,2.50823,2.44865,2.47466,2.52451,2.54208,2.62156,2.62149,2.63859,2.62407,2.56003,2.4947,2.44568,2.41011,2.40173,2.37263,2.36953,2.35939,2.34921,2.36332,2.40534,2.41416,2.45691,2.46849,2.48511,2.50332,2.52419,2.54143,2.54907,2.54529,2.50894,
