2.57362,2.58403,2.57376,2.53335,2.51916,2.45909,2.43291,2.42284,2.43902,2.42018,2.4235,2.42201,2.42961,2.44131,2.42919,2.42582,2.44432,2.48208,2.47624,2.47567,2.52365,2.55573,2.59352,2.59124,2.57963,2.55759,2.58018,2.60173,2.6059,2.6327,2.65658,2.67805,2.69632,2.69289,2.65263,2.62265,2.58684,2.54392,2.5272,2.5679,2.58026,2.59034,2.64524,2.65518,2.65196,2.6678,2.64151,2.63149,2.62293,2.59328,
2.599,2.57685,2.55306,2.48305,2.46742,2.41297,2.35493,2.34021,2.35141,2.31443,2.32555,2.33367,2.34174,2.33724,2.33563,2.34541,2.37674,2.39614,2.41615,2.4522,2.50796,2.54479,2.58864,2.63093,2.62556,2.62785,2.62285,2.64293,2.6351,2.67275,2.71049,2.73082,2.74487,2.75319,2.7297,2.72204,2.68615,2.64591,2.6359,2.65092,2.65387,2.65322,2.67116,2.67046,2.66503,2.66387,2.63181,2.60861,2.61472,2.60254,
2.68756,2.66893,2.62276,2.6018,2.58638,2.55405,2.52542,2.54133,2.56876,2.56729,2.53988,2.54402,2.54666,2.54878,2.54963,2.56415,2.58954,2.60735,2.62285,2.63277,2.66296,2.68288,2.71307,2.73812,2.76538,2.72869,2.78491,2.81913,2.84884,2.87848,2.9209,2.95192,2.97754,2.97507,2.95489,2.94067,2.91095,2.88261,2.86485,2.86718,2.85405,2.85316,2.86491,2.85792,2.8558,2.83666,2.82465,2.78499,2.75684,2.7555,
2.86572,2.79969,2.76743,2.74876,2.71833,2.69622,2.69021,2.71003,2.72304,2.70373,2.68307,2.67901,2.67631,2.68696,2.68961,2.69926,2.73703,2.76193,2.76828,2.7793,2.80783,2.85929,2.89039,2.89579,2.89045,2.90917,2.93658,2.95436,2.98006,3.01058,3.04625,3.06322,3.09222,3.08391,3.05841,3.02472,2.99047,2.97679,2.97281,2.96752,2.95906,2.96276,2.9778,2.98133,2.98874,2.99268,2.98356,2.94351,2.89729,2.90071,
2.94706,2.88267,2.83014,2.79507,2.82764,2.821,2.82131,2.82624,2.81872,2.7936,2.77129,2.75098,2.72769,2.74879,2.7509,2.79141,2.80707,2.85076,2.86856,2.89932,2.93054,2.94854,2.92782,2.94874,2.96061,2.9566,2.97221,3.02316,3.02717,3.04971,3.05963,3.08079,3.08145,3.08026,3.0408,2.99544,2.95484,2.93844,2.93934,2.93442,2.93729,2.95642,2.97184,3.00736,3.00518,3.03646,3.02967,3.01354,2.97651,2.95002,
2.96423,2.90818,2.86856,2.86884,2.90777,2.93188,2.95376,2.9566,2.94291,2.91223,2.88087,2.85805,2.82235,2.8564,2.86066,2.88497,2.92014,2.96383,2.9735,2.98474,2.9854,2.99257,2.95992,2.94936,2.97366,2.97502,3.0222,3.03214,3.03941,3.04381,3.04192,3.04118,3.0478,3.03543,2.98975,2.95791,2.90766,2.90941,2.89249,2.8929,2.89067,2.91868,2.93946,2.9809,3.01913,3.04209,3.05829,3.0502,3.01497,3.01084,
2.94542,2.89165,2.89322,2.91195,2.98718,3.04105,3.04905,3.06188,3.03445,3.00195,2.97608,2.9464,2.90474,2.92632,2.96485,2.99193,2.99879,3.03143,3.03166,3.03577,3.0586,3.04614,2.97993,2.94723,2.94083,2.94416,3.02141,3.03921,3.03159,3.02556,3.00825,3.00159,2.99963,2.99088,2.96461,2.93382,2.89262,2.88239,2.86692,2.8751,2.87824,2.90528,2.92984,2.9521,2.99139,3.02688,3.0502,3.03278,3.03314,3.0285,
2.91651,2.85971,2.88387,2.95221,3.04773,3.0815,3.11968,3.13202,3.09298,3.03182,2.99161,2.94047,2.90895,2.91902,2.95884,3.01073,3.05008,3.08706,3.08728,3.07895,3.07306,3.07489,2.97787,2.90796,2.87916,2.92392,2.99487,3.01121,3.00804,3.00451,2.99955,2.98529,2.98465,2.97623,2.95601,2.91765,2.87169,2.83493,2.82887,2.83674,2.85674,2.88862,2.90775,2.92939,2.9553,2.99222,3.01431,3.00714,3.02623,3.00189,
2.85195,2.80059,2.85985,2.96954,3.0483,3.10507,3.13825,3.13997,3.14975,3.11944,3.08392,3.0219,2.9427,2.95775,3.03207,3.09361,3.13078,3.1374,3.11383,3.12535,3.10257,3.06741,2.98345,2.89197,2.80755,2.86559,2.94405,2.98543,2.98868,2.98766,2.9729,2.95882,2.95529,2.94193,2.8986,2.86971,2.82864,2.81419,2.76609,2.77514,2.80337,2.83358,2.86063,2.87697,2.90955,2.9534,2.98585,2.98885,2.97276,2.96336,
2.77827,2.72942,2.82477,2.96556,3.03659,3.13279,3.15767,3.18381,3.18154,3.13441,3.06241,2.97028,2.87415,2.8777,2.98558,3.09897,3.17662,3.20138,3.17104,3.14596,3.11087,3.04721,2.94889,2.83232,2.75368,2.79614,2.89791,2.96188,2.96601,2.95456,2.93868,2.91363,2.91259,2.89669,2.85866,2.83737,2.79719,2.7853,2.7307,2.72803,2.74554,2.76686,2.81051,2.83506,2.87268,2.90482,2.94322,2.96428,2.92406,2.8875,
2.66304,2.59284,2.75557,2.91671,3.00243,3.10837,3.12037,3.18174,3.15561,3.07801,2.96541,2.79527,2.60993,2.62304,2.83608,3.03379,3.14657,3.20221,3.19042,3.13047,3.08525,3.00411,2.89391,2.7684,2.67837,2.64584,2.8498,2.92756,2.91194,2.88821,2.87348,2.85466,2.85887,2.83973,2.81168,2.7892,2.73692,2.67477,2.65331,2.67645,2.70372,2.7202,2.7544,2.79544,2.81993,2.86002,2.88248,2.92953,2.89727,2.76099,
2.54118,2.42628,2.627,2.81192,2.8942,3.03453,3.06862,3.09359,3.05923,2.97945,2.80546,2.56302,2.27578,2.28491,2.64966,2.91792,3.07803,3.13676,3.1446,3.06619,3.01492,2.92813,2.82478,2.694,2.59486,2.45795,2.77318,2.82647,2.81419,2.76877,2.79657,2.77463,2.78479,2.76466,2.72057,2.68755,2.61912,2.52576,2.51611,2.54941,2.63512,2.65512,2.67734,2.72501,2.76977,2.79918,2.78724,2.83874,2.8149,2.62997,
2.53393,2.38552,2.56668,2.76632,2.87247,2.99577,3.04652,3.07516,3.02422,2.94538,2.78136,2.46397,2.20003,2.18223,2.55856,2.89986,3.06909,3.12349,3.13719,3.04155,3.00187,2.92967,2.80551,2.63564,2.55278,2.54419,2.72324,2.74717,2.75819,2.71892,2.68892,2.69243,2.71896,2.70367,2.65965,2.62869,2.56104,2.46803,2.34189,2.47142,2.57082,2.59288,2.61684,2.672,2.73071,2.75908,2.75659,2.77092,2.78608,2.61859,
2.52918,2.53177,2.63367,2.86786,2.97882,3.08824,3.15781,3.19317,3.16378,3.09618,2.95413,2.69383,2.47861,2.46249,2.75678,3.03472,3.18216,3.21914,3.22336,3.14409,3.08875,3.01498,2.88667,2.74724,2.64773,2.57793,2.75586,2.84048,2.79936,2.73661,2.6922,2.67476,2.72079,2.70125,2.64393,2.61591,2.57971,2.52637,2.44727,2.48836,2.55571,2.60756,2.64482,2.69115,2.73692,2.77174,2.7933,2.8291,2.80229,2.63121,
