2.62431,2.6208,2.60518,2.59311,2.5794,2.53871,2.4872,2.44093,2.40259,2.41554,2.44572,2.46509,2.49373,2.50566,2.48985,2.48824,2.47394,2.49567,2.48954,2.50532,2.55692,2.56667,2.59466,2.58881,2.57162,2.54566,2.51634,2.47888,2.46259,2.45949,2.50653,2.5662,2.58665,2.59855,2.61067,2.60883,2.61507,2.59873,2.56262,2.52971,2.51224,2.51511,2.57052,2.57792,2.5508,2.50586,2.48713,2.54277,2.57748,2.59303,
2.63707,2.60731,2.58685,2.5626,2.53083,2.48577,2.41464,2.36639,2.338,2.32311,2.34732,2.37568,2.41967,2.4279,2.43008,2.41605,2.41956,2.44189,2.44243,2.47451,2.53452,2.52235,2.54349,2.57328,2.56491,2.57642,2.50453,2.46025,2.45907,2.48656,2.56502,2.63289,2.66393,2.70638,2.70431,2.71463,2.69902,2.68968,2.66337,2.64264,2.61539,2.61334,2.64955,2.67999,2.6471,2.57725,2.53181,2.56366,2.57251,2.58466,
2.64157,2.69409,2.65973,2.65869,2.61261,2.56069,2.50837,2.51132,2.51855,2.52638,2.51991,2.53505,2.58396,2.62018,2.61296,2.58713,2.60692,2.59773,2.58265,2.62495,2.63196,2.6312,2.6441,2.63997,2.66031,2.58556,2.62211,2.59657,2.58577,2.57835,2.63886,2.70291,2.73478,2.77205,2.75535,2.77466,2.77845,2.75699,2.72639,2.72529,2.70287,2.7097,2.76527,2.7802,2.76136,2.70733,2.6858,2.70594,2.67804,2.68611,
2.74808,2.79385,2.79441,2.76826,2.73512,2.65635,2.56266,2.5065,2.50839,2.53402,2.55596,2.61623,2.66088,2.68615,2.67757,2.65677,2.66422,2.62371,2.59679,2.61718,2.69898,2.74276,2.74315,2.67953,2.68264,2.71728,2.72127,2.68287,2.6583,2.6749,2.70198,2.7407,2.7708,2.80944,2.82843,2.86139,2.85366,2.84633,2.82262,2.81096,2.80847,2.80211,2.8335,2.83282,2.81191,2.78884,2.78088,2.78419,2.74079,2.7424,
2.79075,2.80176,2.80604,2.76017,2.73196,2.68127,2.63739,2.60816,2.61242,2.6145,2.62934,2.6666,2.72165,2.7531,2.74236,2.71278,2.69625,2.6791,2.68492,2.69797,2.71407,2.73338,2.74072,2.72344,2.67882,2.72317,2.73887,2.73564,2.72783,2.74108,2.76324,2.76026,2.7776,2.8066,2.82642,2.85654,2.85539,2.84785,2.84276,2.83557,2.82892,2.83706,2.83513,2.83533,2.80801,2.80785,2.80277,2.78481,2.78789,2.81854,
2.76236,2.78044,2.77277,2.77745,2.76653,2.71438,2.6636,2.68952,2.69377,2.7032,2.71264,2.76412,2.79537,2.79118,2.77751,2.78036,2.78357,2.7631,2.72478,2.69108,2.74342,2.76428,2.71218,2.70114,2.68723,2.73151,2.75703,2.77366,2.77773,2.76768,2.7548,2.74488,2.76272,2.78045,2.78912,2.83888,2.86382,2.88535,2.88148,2.85228,2.85095,2.85109,2.82279,2.81273,2.80449,2.79155,2.80156,2.78502,2.8148,2.79883,
2.69711,2.74241,2.75127,2.78722,2.77108,2.78583,2.78432,2.74829,2.7532,2.76559,2.77757,2.80021,2.81475,2.84248,2.84653,2.84563,2.8414,2.81605,2.80108,2.76858,2.74549,2.76709,2.72583,2.69221,2.68665,2.68784,2.76131,2.7977,2.78789,2.78002,2.75069,2.73718,2.7554,2.82018,2.85061,2.89041,2.89786,2.90019,2.87742,2.87096,2.87122,2.86517,2.87016,2.841,2.79089,2.79005,2.78792,2.7851,2.81003,2.78709,
2.64914,2.66678,2.72202,2.7985,2.84061,2.83037,2.82037,2.80039,2.80164,2.82771,2.83119,2.80495,2.78746,2.79009,2.77123,2.81758,2.85532,2.86444,2.8545,2.82998,2.8192,2.79205,2.76617,2.69632,2.65913,2.68626,2.75331,2.79209,2.78427,2.76888,2.75732,2.75208,2.81599,2.84488,2.84661,2.87935,2.86263,2.84379,2.84067,2.83251,2.82733,2.84557,2.84393,2.84824,2.83476,2.78818,2.77325,2.75649,2.77175,2.72737,
2.5798,2.64631,2.73836,2.78523,2.83992,2.82921,2.8778,2.87829,2.86974,2.8565,2.80926,2.77613,2.73638,2.72054,2.73497,2.80002,2.85019,2.87251,2.89722,2.85802,2.85747,2.80546,2.78484,2.68678,2.66633,2.68702,2.76999,2.78565,2.78304,2.75059,2.73871,2.80956,2.83637,2.85154,2.84143,2.84975,2.83076,2.82536,2.80763,2.80155,2.79629,2.81468,2.8276,2.82788,2.82352,2.78476,2.76008,2.74693,2.76076,2.72307,
2.62791,2.63554,2.72711,2.78843,2.85601,2.8795,2.91412,2.91122,2.85181,2.81054,2.73706,2.64831,2.5652,2.55865,2.60685,2.70786,2.838,2.89038,2.90563,2.90547,2.86578,2.83388,2.79084,2.70247,2.67903,2.67549,2.76024,2.78034,2.77134,2.7456,2.76362,2.81086,2.82043,2.83162,2.8227,2.82207,2.79295,2.77753,2.75863,2.75688,2.76629,2.79261,2.79258,2.78543,2.78928,2.76442,2.74578,2.75218,2.75149,2.73047,
2.6494,2.61528,2.74965,2.81386,2.83905,2.8755,2.92687,2.92374,2.8597,2.82451,2.72673,2.62461,2.50796,2.4707,2.51261,2.64789,2.79184,2.9067,2.91984,2.89655,2.87874,2.85559,2.80254,2.7266,2.67198,2.63129,2.77155,2.792,2.73377,2.70483,2.75633,2.7736,2.77667,2.77964,2.79252,2.78543,2.73856,2.68368,2.69272,2.69867,2.70534,2.73222,2.74086,2.73188,2.72678,2.72723,2.71605,2.73888,2.75533,2.74326,
2.60432,2.55763,2.71184,2.81468,2.89087,2.91943,2.99046,2.99288,2.90018,2.81456,2.7015,2.48643,2.42001,2.38285,2.49782,2.63061,2.80284,2.89682,2.97721,2.93113,2.86263,2.8752,2.80512,2.67977,2.6396,2.57005,2.76472,2.76463,2.70118,2.64507,2.72175,2.74279,2.76652,2.73933,2.72974,2.69429,2.63827,2.53498,2.58869,2.62058,2.66235,2.69295,2.69584,2.69286,2.67534,2.67792,2.65303,2.70985,2.70938,2.67186,
2.54459,2.49962,2.6653,2.81546,2.91107,2.98182,2.99789,2.98993,2.92866,2.81946,2.67206,2.47589,2.33288,2.26908,2.3894,2.63457,2.78195,2.88745,2.95627,2.90443,2.86822,2.85821,2.80548,2.67533,2.60668,2.64803,2.7476,2.72189,2.70112,2.65605,2.67074,2.673,2.7093,2.69991,2.70611,2.68079,2.6176,2.54659,2.51659,2.60162,2.63275,2.65527,2.6554,2.65852,2.63834,2.64652,2.63872,2.69677,2.7019,2.71389,
2.44055,2.58546,2.7501,2.8885,2.95332,3.04832,3.03542,3.02409,2.99031,2.88922,2.74976,2.58457,2.39713,2.28025,2.43229,2.71013,2.87229,2.9451,3.01714,2.97924,2.90522,2.8914,2.84345,2.7442,2.65751,2.68687,2.75607,2.73505,2.67447,2.61179,2.61378,2.59399,2.6406,2.62111,2.63162,2.61045,2.55389,2.5055,2.49981,2.53172,2.56875,2.58985,2.58625,2.59928,2.57688,2.58061,2.60081,2.66586,2.67286,2.64372,
