2.44875,2.41719,2.38108,2.33127,2.30057,2.261,2.22084,2.21542,2.22275,2.21466,2.22422,2.23526,2.24806,2.26136,2.26551,2.26173,2.25597,2.26508,2.25697,2.25089,2.27211,2.31666,2.34954,2.38811,2.43003,2.44797,2.46856,2.49099,2.49174,2.49573,2.52329,2.53491,2.5317,2.5302,2.54018,2.55686,2.56274,2.55888,2.53792,2.51205,2.50606,2.49883,2.50889,2.52219,2.51466,2.49302,2.49422,2.49303,2.49018,2.47097,
2.48321,2.42469,2.37641,2.32785,2.32045,2.29147,2.26944,2.24592,2.23404,2.23258,2.23913,2.25942,2.28525,2.30394,2.31096,2.31837,2.31673,2.32113,2.32437,2.31332,2.32444,2.3375,2.33914,2.37938,2.42899,2.47569,2.47158,2.48005,2.48499,2.50468,2.52793,2.5609,2.56802,2.58752,2.61517,2.6428,2.6493,2.63758,2.61451,2.59405,2.56867,2.56325,2.55337,2.5653,2.55838,2.53789,2.5129,2.48943,2.4911,2.4829,
2.54266,2.5141,2.4471,2.42159,2.39914,2.33416,2.28666,2.24672,2.23645,2.22821,2.20834,2.22536,2.25043,2.27264,2.28475,2.28722,2.31825,2.33604,2.36482,2.38452,2.40667,2.45717,2.48491,2.51349,2.53036,2.49707,2.59202,2.61881,2.65027,2.66775,2.69726,2.7382,2.73978,2.75313,2.76113,2.7757,2.78738,2.78679,2.76524,2.74841,2.73611,2.71739,2.70113,2.68726,2.70711,2.70078,2.69201,2.69268,2.67256,2.63532,
2.68188,2.59525,2.5095,2.49069,2.49839,2.50463,2.51494,2.52051,2.55422,2.54184,2.50383,2.50211,2.50568,2.53196,2.55005,2.52538,2.55951,2.58385,2.59325,2.5744,2.53521,2.54259,2.55684,2.58321,2.64321,2.68022,2.70713,2.7293,2.75963,2.76141,2.74893,2.77178,2.78398,2.83003,2.86744,2.87973,2.88646,2.88104,2.86289,2.86239,2.84481,2.83953,2.83362,2.7836,2.81521,2.80344,2.78105,2.76849,2.75039,2.72553,
2.69609,2.62606,2.62662,2.68872,2.68368,2.66626,2.6829,2.68381,2.67231,2.63271,2.59965,2.61418,2.61981,2.64071,2.63277,2.64727,2.65963,2.676,2.66796,2.67339,2.67713,2.70657,2.69165,2.6948,2.68732,2.73122,2.74023,2.76854,2.79101,2.78752,2.80089,2.84579,2.85748,2.87018,2.87645,2.87473,2.89017,2.89398,2.89218,2.88729,2.86876,2.87735,2.86466,2.84075,2.88105,2.87377,2.8364,2.81602,2.79923,2.76042,
2.70169,2.73231,2.74185,2.77082,2.77045,2.75264,2.77058,2.77255,2.78866,2.78308,2.76877,2.74324,2.71005,2.72603,2.72534,2.75517,2.73476,2.75435,2.73813,2.72457,2.71318,2.74633,2.7711,2.73961,2.75142,2.74337,2.74746,2.78401,2.81676,2.81021,2.8216,2.84509,2.84282,2.8322,2.82777,2.82823,2.82477,2.83556,2.84738,2.86133,2.85401,2.86482,2.8714,2.86547,2.88658,2.88637,2.86568,2.86275,2.83211,2.78071,
2.75126,2.78196,2.76196,2.80171,2.826,2.83452,2.84194,2.86511,2.89592,2.84203,2.80588,2.8087,2.77556,2.77737,2.79588,2.80533,2.81306,2.82395,2.81138,2.76619,2.74903,2.76866,2.80098,2.77754,2.7734,2.75377,2.76342,2.79502,2.80931,2.81988,2.79222,2.81729,2.81709,2.79197,2.78181,2.79196,2.79265,2.80973,2.79725,2.8298,2.86505,2.8701,2.87044,2.85456,2.87934,2.89988,2.88091,2.86907,2.82227,2.77391,
2.73877,2.76358,2.74702,2.8052,2.83884,2.8868,2.93763,2.92907,2.88792,2.86761,2.90476,2.86995,2.80861,2.81928,2.81972,2.82059,2.82786,2.83586,2.82474,2.85944,2.81735,2.77596,2.79368,2.777,2.77356,2.79661,2.7838,2.81365,2.80867,2.81135,2.80516,2.81778,2.80544,2.7691,2.76811,2.78978,2.79463,2.81628,2.83791,2.82782,2.86689,2.88102,2.83288,2.83794,2.86552,2.88271,2.86654,2.8292,2.79052,2.77609,
2.65959,2.7322,2.7049,2.78898,2.86034,2.93572,2.97108,2.93275,2.87859,2.93357,2.89251,2.84053,2.8226,2.80603,2.81274,2.8339,2.86055,2.87056,2.86544,2.85724,2.86981,2.82156,2.78479,2.76431,2.74405,2.73169,2.75155,2.81081,2.79728,2.79877,2.80304,2.79776,2.76746,2.73229,2.74379,2.79247,2.77577,2.77672,2.77926,2.80544,2.80859,2.83039,2.83308,2.84386,2.84105,2.85524,2.84826,2.7991,2.747,2.73881,
2.55437,2.64551,2.62687,2.75576,2.88099,2.95274,2.94597,2.91345,2.91353,2.9225,2.86046,2.80825,2.74547,2.74888,2.81151,2.85966,2.88946,2.93777,2.93915,2.91226,2.8853,2.85959,2.78278,2.73197,2.66614,2.66266,2.71203,2.7859,2.77658,2.77818,2.77102,2.76268,2.74242,2.72003,2.71868,2.697,2.66159,2.67326,2.67638,2.69893,2.72258,2.75214,2.77472,2.80484,2.8082,2.80384,2.81569,2.78789,2.71733,2.64736,
