1.75227,1.78597,1.76869,1.77942,1.78466,1.79373,1.8049,1.80314,1.82622,1.76347,1.75299,1.7563,1.77407,1.74651,1.75183,1.75674,1.75679,1.84678,1.82354,1.80429,1.7924,1.7792,1.78255,1.76305,1.77854,1.76877,1.78205,1.76534,1.78717,1.78589,1.80956,1.82413,1.82501,1.84071,1.77734,1.76191,1.77068,1.77808,1.77336,1.75097,1.76222,1.78182,1.86079,1.83651,1.8253,1.79968,1.7941,1.79297,1.76785,1.76655,
1.99016,1.98643,1.98549,1.99206,2.00066,2.13497,2.16203,2.18778,2.26045,2.24934,2.29909,2.29068,2.31618,2.32609,2.3012,2.28542,2.23796,2.24542,2.19663,2.16893,2.13012,1.97656,1.98554,1.98839,1.97585,2.00523,1.96304,1.97499,1.99365,2.03613,2.16142,2.19817,2.22738,2.30955,2.28914,2.34722,2.34127,2.37245,2.37451,2.33844,2.32972,2.2806,2.29499,2.25252,2.21198,2.17166,2.01959,2.00763,2.01421,1.97543,
2.11529,2.3676,2.34046,2.37312,2.39549,2.39094,2.40579,2.43163,2.50668,2.46292,2.46128,2.45329,2.40672,2.39488,2.45037,2.46291,2.47336,2.49895,2.4429,2.39344,2.37692,2.38639,2.35814,2.34156,2.34989,2.1002,2.37819,2.36191,2.3903,2.41527,2.41097,2.42066,2.44885,2.51364,2.47027,2.46052,2.45526,2.42637,2.41221,2.45103,2.45303,2.47743,2.50144,2.4507,2.41277,2.40541,2.40731,2.38434,2.36948,2.35892,
2.37986,2.43088,2.40952,2.48775,2.48273,2.5023,2.49486,2.52102,2.6155,2.56005,2.5386,2.50616,2.48798,2.48438,2.50122,2.53877,2.55875,2.59728,2.51994,2.50387,2.49,2.49678,2.49894,2.40668,2.40413,2.38115,2.43087,2.41875,2.48399,2.46862,2.49542,2.46911,2.48684,2.57222,2.51902,2.49722,2.4809,2.48179,2.47333,2.46974,2.48981,2.51556,2.54707,2.47891,2.46779,2.46933,2.47231,2.48913,2.41026,2.41068,
2.32577,2.31602,2.47362,2.48609,2.55347,2.59407,2.61012,2.64313,2.67117,2.65075,2.63058,2.6293,2.58228,2.6071,2.63179,2.63776,2.65508,2.6572,2.64459,2.6314,2.60667,2.56391,2.49991,2.4914,2.33242,2.33076,2.31825,2.46188,2.48049,2.5286,2.57816,2.59139,2.61781,2.65123,2.63993,2.62546,2.62043,2.60635,2.61,2.61977,2.63046,2.63947,2.63507,2.6155,2.60395,2.56749,2.53166,2.47919,2.46171,2.33823,
2.2405,2.38501,2.51284,2.60794,2.62986,2.645,2.69863,2.70155,2.7728,2.71334,2.71563,2.7224,2.69886,2.7046,2.70892,2.71232,2.73113,2.72598,2.70326,2.68362,2.64106,2.63061,2.62467,2.51957,2.39596,2.247,2.39777,2.50058,2.59249,2.61758,2.64827,2.66665,2.6796,2.75141,2.70108,2.70935,2.7182,2.69598,2.73958,2.69389,2.7006,2.71736,2.7094,2.67706,2.65336,2.63015,2.60738,2.58827,2.48455,2.36653,
2.29945,2.45397,2.58355,2.63584,2.70121,2.71508,2.74608,2.77485,2.79719,2.82112,2.82341,2.7917,2.75251,2.75264,2.80348,2.81698,2.82311,2.80505,2.76773,2.7438,2.71574,2.70208,2.64168,2.60018,2.48671,2.30659,2.46639,2.57629,2.62051,2.67919,2.69992,2.72513,2.7707,2.79605,2.82557,2.82815,2.81718,2.74896,2.76151,2.79844,2.81754,2.81421,2.80104,2.77222,2.72182,2.70677,2.67582,2.61292,2.57132,2.48349,
2.36293,2.48547,2.66204,2.67697,2.73269,2.74506,2.80482,2.84198,2.8639,2.88019,2.88931,2.82209,2.80915,2.82698,2.81495,2.88837,2.872,2.84315,2.82928,2.80566,2.74883,2.71699,2.65604,2.65535,2.48193,2.33786,2.49741,2.65586,2.66105,2.71277,2.73337,2.79846,2.81888,2.85288,2.87108,2.88569,2.82503,2.81542,2.81732,2.81103,2.88217,2.86397,2.83831,2.81794,2.80284,2.73993,2.70045,2.63551,2.63582,2.49334,
2.3095,2.55647,2.67696,2.70127,2.72558,2.79351,2.86218,2.89177,2.89811,2.92377,2.8881,2.84474,2.79388,2.80437,2.85514,2.87763,2.91333,2.90309,2.89164,2.84818,2.81297,2.71454,2.71596,2.68301,2.5475,2.28346,2.55464,2.67665,2.68609,2.70993,2.78745,2.86426,2.8848,2.89617,2.91876,2.88459,2.85144,2.78938,2.79714,2.85259,2.87206,2.91258,2.89358,2.88601,2.85067,2.8168,2.70584,2.70013,2.67827,2.575,
2.25243,2.46672,2.63744,2.73595,2.73875,2.81124,2.86436,2.91543,2.91636,2.91611,2.86263,2.81403,2.77159,2.7699,2.81123,2.84708,2.89363,2.9154,2.90038,2.88465,2.80173,2.73199,2.73827,2.64448,2.46648,2.2195,2.47498,2.64281,2.72641,2.726,2.81378,2.87115,2.91904,2.91185,2.91417,2.86438,2.82851,2.76661,2.76177,2.81087,2.856,2.89845,2.92276,2.90887,2.89403,2.80901,2.72499,2.73017,2.64956,2.48469,
