2.67378,2.64197,2.74542,2.78334,2.92819,2.96078,3.04416,3.04552,2.98384,2.92063,2.90253,2.79038,2.67455,2.62728,2.73674,2.85682,2.96534,3.03125,3.06649,3.02249,2.9453,2.92252,2.84869,2.77419,2.71075,2.5764,2.70305,2.7678,2.83436,2.82532,2.80896,2.79979,2.77269,2.75168,2.73829,2.72713,2.68352,2.64229,2.6259,2.64974,2.67189,2.69598,2.76596,2.79,2.81054,2.8331,2.83786,2.83597,2.8093,2.73252,
2.56672,2.49252,2.57189,2.6032,2.77067,2.85326,2.92942,2.92942,2.85605,2.79093,2.70602,2.53396,2.39341,2.39229,2.54704,2.73949,2.86427,2.93122,2.9799,2.95519,2.84104,2.83478,2.75424,2.65854,2.61069,2.4376,2.63225,2.73642,2.7823,2.76326,2.74002,2.70692,2.67705,2.6456,2.60961,2.57733,2.55924,2.51234,2.52367,2.5364,2.59129,2.62412,2.66973,2.71513,2.72441,2.75826,2.78352,2.79686,2.73063,2.62163,
2.56441,2.5014,2.52449,2.53888,2.69891,2.77914,2.88178,2.87217,2.78633,2.72461,2.63729,2.46971,2.32973,2.3104,2.43363,2.67134,2.81304,2.90148,2.9239,2.90778,2.81004,2.79875,2.72558,2.60947,2.55134,2.58123,2.61101,2.73651,2.77326,2.74378,2.68684,2.638,2.5816,2.54838,2.5052,2.49548,2.48039,2.43105,2.35053,2.43544,2.49404,2.56019,2.604,2.665,2.6922,2.71625,2.75809,2.78585,2.75251,2.66246,
2.5565,2.59585,2.63237,2.64577,2.79187,2.89087,2.97328,2.94417,2.89704,2.81128,2.75906,2.64161,2.51563,2.47795,2.55295,2.75983,2.91544,3.00466,3.02622,2.98572,2.92209,2.89774,2.81662,2.75222,2.68876,2.63365,2.6839,2.79194,2.76797,2.71607,2.67609,2.63097,2.59777,2.55213,2.52955,2.5275,2.52207,2.50166,2.43752,2.47895,2.52665,2.57805,2.63238,2.67903,2.70359,2.7422,2.79303,2.81215,2.75027,2.65395,
2.66537,2.70127,2.76554,2.77033,2.88444,2.95348,3.03515,3.03699,3.01664,2.95856,2.8656,2.77641,2.70004,2.67621,2.78992,2.9292,3.0455,3.10492,3.09793,3.0532,3.00689,2.98472,2.92175,2.834,2.78651,2.75311,2.77401,2.79929,2.77847,2.71397,2.6494,2.63417,2.59493,2.56599,2.54256,2.54284,2.52717,2.51584,2.51634,2.53197,2.56002,2.58461,2.6184,2.65937,2.70178,2.73062,2.76282,2.806,2.79777,2.76036,
2.73803,2.77655,2.83798,2.86955,2.96858,3.02306,3.11934,3.13685,3.15859,3.10457,3.03489,2.94594,2.86638,2.89778,2.98727,3.07517,3.14662,3.17236,3.15559,3.04594,3.04505,3.02431,2.97832,2.8836,2.86617,2.82424,2.81095,2.79771,2.75683,2.6994,2.64362,2.6121,2.58036,2.56801,2.5392,2.54407,2.55581,2.55096,2.54556,2.56127,2.57527,2.59534,2.61043,2.65477,2.70065,2.72174,2.76894,2.81201,2.81166,2.78011,
2.83521,2.84582,2.90169,2.89818,3.00405,3.07374,3.14841,3.22323,3.22933,3.2211,3.18914,3.13903,3.08942,3.09692,3.13929,3.18635,3.21506,3.20811,3.16697,3.11629,3.10135,3.02092,3.01771,2.9316,2.9431,2.84759,2.83498,2.7805,2.75137,2.70631,2.65417,2.60442,2.58688,2.54327,2.52545,2.52508,2.52427,2.53331,2.53996,2.56705,2.59217,2.58493,2.61386,2.6598,2.68933,2.7153,2.75668,2.82115,2.83805,2.79102,
2.86192,2.91727,2.97486,2.96894,3.04847,3.12497,3.1616,3.22995,3.26311,3.26591,3.24997,3.19919,3.17975,3.19189,3.20177,3.20345,3.20395,3.18391,3.19143,3.18814,3.1317,3.07636,3.047,2.99777,2.9951,2.92096,2.86042,2.79806,2.76319,2.71859,2.66098,2.60049,2.57727,2.55388,2.5191,2.50685,2.49386,2.52103,2.51817,2.55024,2.57045,2.59041,2.61119,2.64918,2.67519,2.70633,2.77207,2.81871,2.84477,2.83267,
2.88024,2.9666,3.03644,3.06732,3.08277,3.16201,3.2265,3.26137,3.2545,3.23015,3.20975,3.16085,3.12652,3.12668,3.14662,3.17822,3.20541,3.22533,3.2195,3.18885,3.15317,3.13237,3.07373,3.05324,3.0157,2.93764,2.89872,2.82603,2.77348,2.71691,2.65922,2.59363,2.55791,2.54272,2.52428,2.49121,2.4783,2.48544,2.49917,2.53361,2.55198,2.57353,2.59254,2.62972,2.65425,2.70116,2.75437,2.80246,2.83259,2.85335,
2.92335,2.98113,3.03122,3.10447,3.12757,3.14976,3.20229,3.24486,3.25641,3.23217,3.18947,3.13627,3.11177,3.09831,3.08848,3.13984,3.18088,3.19389,3.19262,3.17367,3.15257,3.11803,3.08291,3.05998,3.00014,2.92128,2.89761,2.83505,2.78388,2.70809,2.64372,2.6004,2.55919,2.53135,2.51641,2.49352,2.47794,2.48079,2.50173,2.52025,2.53933,2.5496,2.56948,2.59184,2.62061,2.67474,2.73688,2.79342,2.83059,2.85918,
2.89536,2.97225,3.02292,3.0467,3.07851,3.10502,3.13998,3.16999,3.17339,3.11377,3.0797,3.0642,3.04335,3.03331,3.01338,3.04355,3.08637,3.10797,3.12293,3.12285,3.09434,3.08042,3.06194,3.02196,2.9534,2.90679,2.86641,2.81507,2.76855,2.70767,2.64618,2.6073,2.57024,2.54337,2.52369,2.50298,2.50798,2.51957,2.52599,2.54118,2.53835,2.54954,2.55211,2.58103,2.61769,2.66823,2.72887,2.78333,2.82332,2.84004,
2.88226,2.9268,2.96749,3.00187,3.01248,3.02433,3.05436,3.08057,3.05745,3.00271,2.94089,2.92872,2.92019,2.90313,2.92351,2.9041,2.93586,2.9507,3.01429,3.05809,3.06013,3.01945,2.96546,2.92539,2.90727,2.88358,2.85134,2.77876,2.74265,2.6788,2.63998,2.59588,2.58218,2.57588,2.55978,2.54248,2.53667,2.54723,2.56619,2.57592,2.57857,2.58347,2.58426,2.60058,2.62343,2.67542,2.71511,2.75972,2.78674,2.84438,
2.81788,2.87844,2.90349,2.91355,2.93281,2.94537,2.96344,2.99924,2.9844,2.94342,2.92514,2.90778,2.8983,2.89606,2.88279,2.89161,2.88706,2.9064,2.94319,2.95868,2.94382,2.89856,2.87516,2.87565,2.85987,2.7975,2.78515,2.75187,2.71306,2.6496,2.60212,2.56239,2.56544,2.56544,2.56609,2.58729,2.5827,2.58981,2.60257,2.62352,2.62296,2.60152,2.59176,2.58308,2.58503,2.61643,2.65097,2.70601,2.76857,2.81994,
2.78227,2.8068,2.84366,2.85416,2.87404,2.90135,2.90851,2.9528,2.94883,2.91447,2.90154,2.91392,2.91411,2.90981,2.90602,2.91084,2.90471,2.89977,2.9051,2.9148,2.89526,2.83845,2.81482,2.80884,2.7845,2.75603,2.72718,2.701,2.67135,2.61025,2.55599,2.53294,2.53628,2.53919,2.53918,2.54957,2.54822,2.54433,2.56356,2.57662,2.56227,2.5522,2.53982,2.54271,2.55098,2.59102,2.63072,2.67335,2.71979,2.75999,
2.76783,2.78382,2.8193,2.83524,2.84901,2.8718,2.8928,2.9208,2.92213,2.90019,2.89556,2.89881,2.90622,2.90571,2.90601,2.91797,2.90644,2.89884,2.88605,2.88488,2.88214,2.84501,2.82163,2.79461,2.77524,2.75612,2.72295,2.70252,2.67919,2.62891,2.5738,2.53583,2.53736,2.53944,2.54933,2.5548,2.55655,2.54415,2.54416,2.54234,2.54787,2.5466,2.53865,2.54558,2.56073,2.59797,2.6402,2.6809,2.72175,2.7505,
