2.40878,2.38673,2.37507,2.34969,2.33832,2.27186,2.22391,2.22405,2.24278,2.25063,2.26851,2.30138,2.29937,2.27315,2.26981,2.23545,2.2301,2.22747,2.23381,2.24624,2.28274,2.34104,2.34471,2.38692,2.42296,2.41584,2.44091,2.44299,2.4467,2.4283,2.43929,2.46974,2.51332,2.52711,2.4794,2.46648,2.48099,2.47951,2.48027,2.48569,2.49602,2.51411,2.51235,2.49732,2.49096,2.48314,2.46071,2.44308,2.44265,2.44027,
2.38138,2.32671,2.30541,2.27674,2.28893,2.24498,2.21724,2.22935,2.24402,2.23576,2.25954,2.29162,2.30738,2.31011,2.30464,2.28027,2.29361,2.29671,2.31229,2.34242,2.37277,2.40846,2.38758,2.43034,2.45567,2.50041,2.49131,2.49586,2.51024,2.50401,2.54001,2.57666,2.61208,2.62166,2.6092,2.6012,2.61047,2.62892,2.62059,2.59708,2.60616,2.61373,2.60748,2.62086,2.60046,2.53341,2.48052,2.42848,2.4311,2.41674,
2.40586,2.39258,2.41458,2.41677,2.42401,2.38542,2.36602,2.40098,2.44939,2.45678,2.46459,2.47258,2.46883,2.47288,2.45761,2.42596,2.44594,2.43628,2.44365,2.4407,2.46559,2.51124,2.50153,2.53493,2.5747,2.51826,2.6063,2.62974,2.66028,2.68275,2.76655,2.82082,2.81586,2.80161,2.78806,2.79464,2.80504,2.80221,2.79974,2.79581,2.78548,2.79612,2.81124,2.77283,2.73643,2.68573,2.62204,2.55431,2.5368,2.4952,
2.61295,2.53514,2.55061,2.5713,2.56481,2.5311,2.53466,2.58413,2.62318,2.59885,2.57983,2.58611,2.58459,2.59609,2.59259,2.56278,2.57124,2.56586,2.53827,2.51383,2.51423,2.56382,2.55745,2.57554,2.59946,2.64197,2.69313,2.72423,2.75722,2.7941,2.85491,2.88776,2.86966,2.87398,2.87175,2.8639,2.86607,2.86204,2.86058,2.84928,2.84416,2.84742,2.84967,2.8263,2.80669,2.77564,2.73412,2.67865,2.6297,2.63989,
2.69778,2.64314,2.63191,2.63367,2.66567,2.65064,2.62594,2.64296,2.66094,2.66034,2.63396,2.63604,2.62668,2.63622,2.62733,2.62151,2.62635,2.61951,2.60328,2.60208,2.59774,2.58666,2.5682,2.57632,2.6041,2.6615,2.7346,2.78562,2.80804,2.85247,2.87978,2.87715,2.83803,2.84851,2.85793,2.85807,2.85189,2.84651,2.84428,2.83212,2.82894,2.84034,2.83505,2.80329,2.79004,2.77165,2.74194,2.69585,2.72742,2.74805,
2.73211,2.69979,2.66868,2.68528,2.68727,2.70755,2.71129,2.71747,2.73459,2.75815,2.74572,2.73061,2.73441,2.75603,2.74973,2.74852,2.7205,2.69544,2.72626,2.70148,2.6651,2.64717,2.59722,2.58888,2.61361,2.70983,2.77423,2.81577,2.8555,2.89005,2.88156,2.83824,2.82162,2.81964,2.82494,2.81955,2.80713,2.81274,2.80315,2.79671,2.78057,2.81725,2.82646,2.79607,2.79155,2.75945,2.73224,2.7273,2.78187,2.77957,
2.74223,2.72021,2.70379,2.68892,2.73756,2.81453,2.78057,2.84117,2.93201,2.90919,2.88719,2.87276,2.84976,2.87105,2.88505,2.87756,2.85845,2.84204,2.78673,2.79356,2.76271,2.69264,2.66653,2.621,2.651,2.68969,2.76168,2.80211,2.87355,2.89564,2.88184,2.82668,2.77171,2.77976,2.80856,2.80365,2.7912,2.78823,2.79902,2.78002,2.77754,2.79302,2.81262,2.80558,2.78464,2.75903,2.73073,2.75197,2.77777,2.80473,
2.74616,2.71886,2.69212,2.73299,2.86655,2.90433,2.96558,2.99287,2.98517,2.99041,2.99265,2.97072,2.92944,2.92277,2.90783,2.92716,2.93986,2.92623,2.90355,2.83294,2.82084,2.74328,2.70505,2.62355,2.62467,2.64607,2.72879,2.80036,2.86571,2.88784,2.86744,2.81807,2.78664,2.789,2.80324,2.80504,2.79984,2.79527,2.82923,2.80172,2.79124,2.79539,2.81484,2.8124,2.78186,2.76841,2.73494,2.75004,2.76632,2.79711,
2.71726,2.72905,2.72662,2.81221,2.91961,2.98234,3.04075,3.04761,3.09152,3.07948,3.04604,2.99487,2.93356,2.93087,2.96862,3.0121,3.00325,2.97612,2.96968,2.93357,2.83835,2.79164,2.71197,2.61541,2.61718,2.6121,2.70205,2.78691,2.84601,2.86811,2.85348,2.80495,2.78334,2.78277,2.77153,2.77508,2.77515,2.77238,2.76566,2.76768,2.76758,2.7704,2.78396,2.77971,2.76649,2.75532,2.76501,2.76629,2.76525,2.77515,
2.69228,2.73834,2.77082,2.84457,2.92088,2.98325,3.01806,3.07266,3.12858,3.10711,3.03871,2.98444,2.93175,2.88747,2.94156,3.00013,3.04751,3.03312,2.98568,2.95866,2.85713,2.84155,2.72083,2.62054,2.58045,2.58604,2.68199,2.76505,2.82767,2.84334,2.80662,2.76256,2.75119,2.74712,2.74004,2.75201,2.75563,2.75421,2.7235,2.7311,2.72822,2.73597,2.74358,2.75863,2.751,2.74133,2.77655,2.78428,2.75476,2.73983,
