2.43683,2.41004,2.38569,2.33891,2.29841,2.26783,2.2131,2.22082,2.20561,2.21761,2.24642,2.25871,2.25553,2.27219,2.25091,2.21873,2.18148,2.18794,2.1886,2.20987,2.23648,2.2504,2.27561,2.30312,2.39759,2.4406,2.45019,2.46149,2.44888,2.41342,2.38803,2.38456,2.4516,2.45231,2.44774,2.44745,2.45601,2.50447,2.50157,2.51119,2.50782,2.50112,2.48131,2.44063,2.44285,2.4672,2.45519,2.48787,2.48261,2.45435,
2.47093,2.42124,2.39448,2.35666,2.36439,2.35291,2.30487,2.31181,2.29911,2.30209,2.34007,2.35151,2.37336,2.37387,2.35097,2.29922,2.26056,2.24342,2.24588,2.25208,2.2732,2.29938,2.2901,2.33121,2.43585,2.49901,2.48827,2.51345,2.49697,2.48493,2.47659,2.48037,2.53942,2.55364,2.56739,2.58735,2.61259,2.62799,2.63695,2.64211,2.62693,2.60593,2.57503,2.5333,2.50498,2.49187,2.47194,2.48733,2.49781,2.48051,
2.52623,2.53978,2.55145,2.54813,2.53302,2.49333,2.44441,2.46872,2.47464,2.46675,2.44685,2.44873,2.44988,2.44242,2.40545,2.33662,2.2858,2.27289,2.25948,2.29119,2.35156,2.41554,2.42502,2.46935,2.55723,2.53192,2.63762,2.66404,2.69325,2.69674,2.69885,2.69847,2.72823,2.73379,2.74629,2.76673,2.78419,2.8023,2.81295,2.81203,2.78551,2.77379,2.75178,2.70499,2.6728,2.63652,2.62069,2.64464,2.63499,2.60794,
2.7208,2.66694,2.6352,2.63499,2.6104,2.57419,2.56302,2.61188,2.64783,2.64159,2.60711,2.59721,2.5666,2.54468,2.4961,2.42181,2.43044,2.45043,2.42148,2.41542,2.44654,2.50768,2.54365,2.57276,2.63771,2.71366,2.75213,2.77762,2.79685,2.77501,2.75288,2.74811,2.77529,2.79544,2.79255,2.79978,2.81996,2.84062,2.86075,2.85209,2.82958,2.82501,2.81632,2.77537,2.75169,2.74353,2.72442,2.74837,2.73647,2.73218,
2.77307,2.73281,2.69154,2.70538,2.70441,2.66989,2.67973,2.72553,2.74506,2.73652,2.72151,2.7181,2.70059,2.67295,2.61003,2.55576,2.53178,2.54329,2.54149,2.55448,2.57616,2.60464,2.58725,2.62719,2.70759,2.75039,2.81741,2.82329,2.81724,2.79577,2.78172,2.7828,2.7741,2.77542,2.7714,2.77588,2.78439,2.80097,2.8049,2.79657,2.78632,2.78035,2.7526,2.72451,2.71894,2.75446,2.75719,2.78343,2.79857,2.79847,
2.81536,2.7808,2.7606,2.80603,2.81605,2.80389,2.80351,2.79845,2.83989,2.84795,2.8393,2.82321,2.7873,2.7302,2.69659,2.69994,2.69335,2.68927,2.71079,2.69365,2.68758,2.69103,2.68408,2.68481,2.74859,2.79661,2.83803,2.83573,2.83444,2.83454,2.80172,2.76941,2.75054,2.74934,2.7356,2.74895,2.74329,2.74714,2.74083,2.72559,2.71747,2.7407,2.73211,2.67883,2.68365,2.70544,2.73589,2.79127,2.8109,2.83286,
2.80668,2.78521,2.82561,2.87621,2.90367,2.9104,2.91222,2.92985,2.93631,2.91806,2.90185,2.87702,2.84991,2.8311,2.80206,2.78264,2.80265,2.80881,2.83317,2.83486,2.81617,2.75301,2.738,2.75421,2.77088,2.78462,2.82955,2.83479,2.84378,2.84533,2.80069,2.77974,2.74475,2.73486,2.7219,2.76402,2.76921,2.77,2.74417,2.71892,2.71403,2.7205,2.72172,2.69254,2.67638,2.70956,2.74554,2.77731,2.80729,2.855,
2.8036,2.83694,2.88671,2.94065,2.96527,2.99503,3.00148,3.03162,3.06036,3.03155,2.96988,2.90775,2.83089,2.79903,2.81268,2.86377,2.89229,2.89433,2.90674,2.90855,2.88267,2.85887,2.80466,2.77314,2.76732,2.79129,2.82084,2.8431,2.83643,2.8393,2.8165,2.76898,2.72392,2.69481,2.69749,2.74648,2.7334,2.74444,2.75051,2.72547,2.70668,2.70609,2.71642,2.68651,2.68245,2.73063,2.74785,2.76853,2.8076,2.83577,
2.83576,2.8869,2.93233,2.9963,3.01389,3.02808,3.0716,3.08103,3.09626,3.06391,2.97845,2.89431,2.78561,2.69189,2.75177,2.8785,2.93444,2.98112,2.97448,2.96431,2.95495,2.92407,2.83232,2.7788,2.76028,2.75581,2.79619,2.82472,2.83744,2.81635,2.77881,2.72431,2.67309,2.66501,2.69861,2.73684,2.73344,2.72199,2.72157,2.7091,2.69624,2.6792,2.67267,2.65366,2.66705,2.71279,2.75451,2.75792,2.78827,2.84193,
2.84398,2.9115,2.97153,3.01394,3.04205,3.04604,3.07785,3.1059,3.09344,3.02964,2.94147,2.81925,2.73822,2.71516,2.78712,2.90176,2.98538,3.02489,3.02815,3.00619,2.99835,2.9738,2.85574,2.7903,2.72601,2.70908,2.75014,2.82748,2.82884,2.77886,2.73466,2.6565,2.62473,2.63174,2.6613,2.68082,2.67629,2.68838,2.66271,2.645,2.64295,2.6474,2.63423,2.62175,2.63501,2.66929,2.70089,2.76454,2.79149,2.82661,
