2.5222,2.50522,2.47214,2.42608,2.41714,2.38757,2.37216,2.38639,2.38349,2.35973,2.3612,2.36373,2.36864,2.37422,2.37443,2.35474,2.34444,2.3439,2.34327,2.35457,2.38602,2.4099,2.44023,2.46199,2.49659,2.50959,2.54058,2.56004,2.55219,2.53388,2.53797,2.52821,2.54162,2.54677,2.53035,2.54389,2.54229,2.57319,2.58216,2.56527,2.55028,2.54913,2.58194,2.56928,2.56887,2.56982,2.54347,2.54321,2.52885,2.53734,
2.5729,2.55243,2.51475,2.46833,2.46816,2.44423,2.4129,2.41786,2.39205,2.36462,2.35396,2.34385,2.3476,2.35379,2.35199,2.35335,2.33192,2.34248,2.3634,2.39178,2.42233,2.44225,2.44722,2.48657,2.51925,2.56313,2.56215,2.56914,2.54739,2.54995,2.56413,2.5696,2.58011,2.58183,2.56662,2.59044,2.61711,2.61644,2.621,2.5872,2.56843,2.578,2.59705,2.60567,2.59665,2.57959,2.5518,2.54178,2.55114,2.55152,
2.66715,2.65761,2.60789,2.5674,2.54557,2.51203,2.48694,2.49051,2.50087,2.48911,2.46139,2.44644,2.44205,2.45834,2.46135,2.45473,2.44471,2.45846,2.45954,2.47276,2.51082,2.54199,2.57034,2.60838,2.64568,2.6255,2.69765,2.73056,2.75124,2.77754,2.78944,2.79176,2.79207,2.77826,2.76295,2.79146,2.82381,2.81806,2.81526,2.79305,2.76968,2.76251,2.79516,2.77828,2.77107,2.74344,2.72989,2.7197,2.71137,2.71008,
2.82781,2.735,2.67115,2.63213,2.62203,2.63753,2.67179,2.70102,2.72501,2.72713,2.71373,2.71237,2.69741,2.68876,2.68602,2.65679,2.66892,2.65271,2.62581,2.62022,2.63979,2.65376,2.6683,2.6874,2.73397,2.7866,2.81848,2.84424,2.876,2.87875,2.87814,2.87221,2.853,2.81652,2.7974,2.80395,2.8296,2.85002,2.84524,2.83188,2.81953,2.83284,2.86449,2.8709,2.88014,2.87489,2.8706,2.87275,2.85175,2.86054,
2.83502,2.77385,2.74653,2.74696,2.76681,2.77318,2.78381,2.81861,2.81901,2.80868,2.79169,2.76351,2.74354,2.75244,2.75753,2.77832,2.78908,2.77727,2.7542,2.71341,2.69249,2.68997,2.69157,2.7246,2.76057,2.81461,2.85184,2.88534,2.91175,2.91259,2.90234,2.89072,2.86509,2.8455,2.85262,2.86291,2.87981,2.88326,2.89466,2.87248,2.85878,2.87815,2.89695,2.85806,2.90016,2.92366,2.93145,2.91972,2.90251,2.89043,
2.84036,2.82671,2.79586,2.81863,2.81484,2.83901,2.85527,2.88204,2.88672,2.86749,2.85669,2.84317,2.83981,2.8552,2.87181,2.90585,2.89481,2.8777,2.83763,2.80422,2.75908,2.72468,2.72994,2.75292,2.80514,2.83836,2.89107,2.94081,2.96377,2.93133,2.92699,2.93606,2.9368,2.92719,2.92232,2.92531,2.91532,2.92631,2.92269,2.89097,2.88226,2.90399,2.91782,2.89891,2.89254,2.91377,2.91955,2.93476,2.91392,2.88076,
2.83533,2.83737,2.79605,2.80589,2.8534,2.91112,2.95376,2.96474,2.98122,2.95854,2.93254,2.88121,2.84919,2.86139,2.87921,2.9149,2.93124,2.91983,2.92599,2.91194,2.87632,2.84194,2.76276,2.78583,2.83001,2.87038,2.91782,2.95617,2.96005,2.95168,2.9654,2.97129,2.95265,2.92795,2.92622,2.92065,2.90417,2.90524,2.88166,2.8786,2.92108,2.95211,2.95281,2.92704,2.88414,2.91404,2.92999,2.92401,2.89524,2.86024,
2.79918,2.78408,2.7675,2.7986,2.90394,2.98169,3.01564,3.02357,3.04978,3.04516,3.00083,2.93971,2.89405,2.91409,2.95507,3.00403,3.01663,3.01162,2.98941,3.00195,2.97866,2.90832,2.82916,2.78747,2.8175,2.8887,2.88843,2.9479,2.95285,2.96412,2.9702,2.96427,2.9019,2.88664,2.88132,2.88382,2.86007,2.82834,2.81019,2.81429,2.87285,2.91808,2.93621,2.93653,2.88762,2.91485,2.92977,2.90546,2.8737,2.81013,
2.72516,2.7426,2.74703,2.81178,2.94297,3.01166,3.04645,3.09727,3.09369,3.06539,3.02699,2.95535,2.86989,2.86179,2.93207,3.00294,3.04985,3.09309,3.09864,3.05363,3.04894,2.96256,2.88035,2.77926,2.81137,2.816,2.84524,2.92265,2.94943,2.9542,2.95269,2.9091,2.8701,2.87063,2.86185,2.8622,2.83559,2.80978,2.82489,2.84278,2.8517,2.90207,2.92103,2.91547,2.867,2.86612,2.91176,2.89113,2.83796,2.73417,
2.65648,2.67079,2.72915,2.83371,2.95945,3.02317,3.09561,3.13314,3.09957,3.05936,3.03668,2.94882,2.8564,2.79283,2.84716,2.95342,3.03828,3.10437,3.13228,3.12782,3.07354,3.01423,2.90415,2.78003,2.75301,2.7414,2.8088,2.913,2.93213,2.93609,2.90143,2.87091,2.84349,2.82529,2.8122,2.80253,2.7838,2.80287,2.79834,2.8124,2.8351,2.84492,2.89206,2.8968,2.85216,2.81874,2.85123,2.87342,2.78571,2.66042,
