2.52499,2.51914,2.48127,2.46233,2.45854,2.42952,2.38503,2.38493,2.40358,2.37799,2.36676,2.33013,2.30605,2.29126,2.29477,2.30137,2.31947,2.34385,2.31481,2.33088,2.38519,2.42572,2.46757,2.50523,2.52642,2.51572,2.54958,2.576,2.60107,2.63097,2.64901,2.65243,2.67576,2.65866,2.63079,2.59668,2.59635,2.59915,2.60157,2.6019,2.60366,2.65687,2.70864,2.70484,2.69423,2.69403,2.64496,2.62953,2.58167,2.56157,
2.57321,2.53025,2.47894,2.44377,2.44138,2.411,2.37068,2.35643,2.34081,2.32612,2.31498,2.277,2.26283,2.27416,2.28007,2.28866,2.30332,2.32444,2.32306,2.33983,2.38943,2.43152,2.46032,2.51014,2.54174,2.57673,2.59303,2.62594,2.66345,2.70478,2.72517,2.75958,2.77533,2.75194,2.71218,2.68154,2.67254,2.64648,2.60543,2.6165,2.59671,2.6118,2.72427,2.76538,2.75306,2.724,2.68251,2.64715,2.61869,2.58927,
2.66346,2.65602,2.60759,2.57833,2.55255,2.54011,2.5279,2.54307,2.54714,2.52925,2.49874,2.47454,2.47157,2.48586,2.49197,2.49665,2.49214,2.49795,2.47459,2.49418,2.52263,2.56259,2.57643,2.61517,2.65532,2.60636,2.71705,2.77955,2.84891,2.89071,2.92989,2.95305,2.94982,2.92611,2.88358,2.8624,2.86409,2.83161,2.78425,2.79049,2.78784,2.81393,2.86761,2.90415,2.89927,2.86823,2.82839,2.78926,2.76164,2.72727,
2.82366,2.79415,2.75361,2.73082,2.69001,2.71217,2.73061,2.73134,2.72632,2.67786,2.6332,2.61316,2.57887,2.57737,2.57546,2.58441,2.62877,2.63061,2.63921,2.65176,2.67233,2.6933,2.70851,2.72444,2.74264,2.7782,2.84632,2.90897,2.98756,3.01615,3.02986,3.03027,3.01537,3.01318,2.96619,2.92269,2.91066,2.87741,2.86111,2.87379,2.88669,2.9193,2.95845,2.98318,2.96722,2.95556,2.94193,2.90727,2.87688,2.85456,
2.84478,2.85277,2.8186,2.81299,2.83458,2.85768,2.87305,2.87636,2.84703,2.79829,2.72718,2.68959,2.66954,2.69119,2.70196,2.72431,2.74135,2.78436,2.80803,2.79698,2.80764,2.80852,2.78611,2.81641,2.83293,2.84989,2.90228,2.98642,3.0579,3.05119,3.04452,3.05907,3.03712,3.01663,2.99922,2.95666,2.91541,2.9106,2.91113,2.91044,2.93021,2.96775,2.99875,3.02105,3.00173,2.98579,2.9644,2.93948,2.91537,2.88155,
2.85453,2.8503,2.84691,2.88589,2.92496,2.96342,2.97606,2.97245,2.92691,2.89061,2.85539,2.82417,2.79942,2.81406,2.80855,2.82716,2.83472,2.8564,2.88648,2.91104,2.90658,2.90289,2.85563,2.83678,2.8639,2.91163,2.95094,3.04343,3.06429,3.05661,3.07042,3.05771,3.03012,2.99625,2.97002,2.91697,2.88975,2.9155,2.89631,2.92503,2.93886,2.99811,3.02461,3.01329,2.99379,2.97692,2.95988,2.9566,2.91751,2.87165,
2.8432,2.83969,2.86552,2.91548,3.02022,3.03867,3.01879,3.02791,3.01356,2.99039,2.95307,2.91747,2.87876,2.88231,2.88838,2.89465,2.91759,2.92764,2.95473,2.98842,2.97569,2.96313,2.91582,2.87519,2.90377,2.90852,2.97489,3.03956,3.07135,3.05552,3.04655,3.02604,2.99827,2.96136,2.94789,2.89056,2.84006,2.8271,2.85422,2.88719,2.92629,2.96645,2.98523,2.98099,2.97589,2.96429,2.96246,2.92366,2.9034,2.87962,
2.79492,2.82339,2.8629,2.96116,3.05748,3.06184,3.09476,3.08386,3.07192,3.03201,3.01502,2.97821,2.94354,2.96215,2.9664,2.97149,2.97893,2.99009,3.00365,3.03452,3.01789,3.00687,2.9686,2.93103,2.90509,2.93565,2.96565,3.00683,3.04378,3.02266,3.01776,2.99124,2.95809,2.93208,2.89964,2.86079,2.83953,2.81768,2.81127,2.83406,2.87857,2.91989,2.95258,2.95444,2.9595,2.95227,2.94817,2.91139,2.87894,2.85752,
2.77721,2.79787,2.88023,2.99679,3.0745,3.10874,3.12498,3.12506,3.14935,3.12081,3.095,3.05385,2.95791,2.96791,2.99718,2.99508,3.00276,3.03197,3.04113,3.0554,3.02764,3.01158,2.97669,2.95823,2.93402,2.94963,2.9558,2.96497,3.00201,2.99524,2.97893,2.93903,2.91008,2.85768,2.81834,2.80898,2.7737,2.73275,2.70544,2.72613,2.7906,2.84228,2.89686,2.92784,2.93391,2.94484,2.94503,2.9209,2.87207,2.83029,
2.75518,2.75187,2.85629,2.99603,3.06643,3.12248,3.14267,3.18675,3.17575,3.1617,3.13465,3.07421,3.02354,2.97394,3.00296,3.01657,3.02433,3.05216,3.07105,3.05367,3.02215,3.00051,2.97138,2.95748,2.91961,2.92226,2.90478,2.93733,2.97495,2.95265,2.91777,2.87023,2.82901,2.78209,2.75994,2.75506,2.73482,2.71039,2.64009,2.65087,2.71187,2.7732,2.82229,2.88381,2.90401,2.9104,2.91823,2.901,2.86044,2.77308,
