2.45445,2.44271,2.43102,2.41346,2.39252,2.35708,2.30643,2.29385,2.30584,2.33014,2.32883,2.30306,2.29209,2.28641,2.29265,2.30433,2.31637,2.32304,2.31098,2.31822,2.3527,2.39272,2.44908,2.4727,2.49578,2.49288,2.47712,2.49203,2.4988,2.49948,2.5414,2.58998,2.60971,2.60891,2.60069,2.5863,2.58467,2.5765,2.54702,2.53172,2.5331,2.52017,2.55235,2.56961,2.56424,2.55998,2.54458,2.53624,2.49485,2.47601,
2.48746,2.45885,2.43905,2.40543,2.39842,2.3708,2.33293,2.31668,2.32342,2.35845,2.34779,2.31424,2.30213,2.29776,2.28266,2.29536,2.31505,2.33159,2.32451,2.3342,2.37117,2.40928,2.44617,2.49107,2.53236,2.57006,2.53627,2.56549,2.5774,2.60094,2.65354,2.69727,2.72918,2.72525,2.70882,2.68406,2.66677,2.64237,2.61729,2.56767,2.5578,2.55365,2.57,2.59331,2.58565,2.57192,2.55887,2.52866,2.51335,2.48826,
2.60311,2.64863,2.62564,2.57976,2.54163,2.48998,2.453,2.45679,2.47236,2.49187,2.4825,2.44566,2.43015,2.42684,2.40761,2.40689,2.41845,2.41975,2.41796,2.42801,2.46441,2.5172,2.57117,2.61465,2.65958,2.61581,2.67736,2.72077,2.75123,2.78128,2.84317,2.88133,2.90557,2.89375,2.87799,2.8674,2.84712,2.83781,2.79115,2.7592,2.76306,2.76208,2.75798,2.72787,2.70288,2.70084,2.72426,2.72847,2.69491,2.66478,
2.79912,2.7628,2.74692,2.7097,2.67352,2.63358,2.59732,2.59056,2.60472,2.59834,2.56601,2.55068,2.53352,2.52684,2.52406,2.51517,2.55089,2.57333,2.56805,2.55819,2.58792,2.62319,2.64474,2.66053,2.72333,2.77569,2.79938,2.83551,2.87455,2.91327,2.96113,2.96947,2.97428,2.97729,2.95563,2.92783,2.90481,2.88631,2.88275,2.87114,2.86983,2.88411,2.89095,2.87159,2.85423,2.82411,2.86029,2.86671,2.81846,2.79722,
2.82542,2.84236,2.79897,2.77378,2.74596,2.71478,2.71865,2.72415,2.73319,2.72697,2.71005,2.69964,2.67806,2.68906,2.67674,2.67809,2.67825,2.69495,2.70697,2.66618,2.6593,2.66939,2.68611,2.73056,2.75755,2.8051,2.87037,2.90059,2.92393,2.95959,2.97454,2.98754,2.98172,2.975,2.95004,2.92256,2.90922,2.90106,2.90532,2.90675,2.89209,2.90116,2.91758,2.9214,2.89,2.8791,2.90847,2.94373,2.89654,2.84943,
2.83329,2.83061,2.81932,2.81605,2.83399,2.84706,2.82736,2.80167,2.77371,2.74489,2.7226,2.69103,2.67756,2.6976,2.70823,2.73413,2.74732,2.77702,2.77567,2.76181,2.75345,2.70354,2.73952,2.75818,2.73858,2.80035,2.85636,2.92659,2.95577,2.96203,2.9705,2.96607,2.95712,2.94576,2.92733,2.92469,2.92112,2.92817,2.91042,2.89164,2.87391,2.88387,2.90296,2.9097,2.87881,2.86383,2.92559,2.94745,2.92101,2.85679,
2.79175,2.81333,2.82527,2.85395,2.87579,2.87485,2.83889,2.85634,2.88887,2.86301,2.85327,2.83873,2.82103,2.84619,2.8644,2.85118,2.8279,2.8198,2.80186,2.78554,2.77995,2.75488,2.673,2.7119,2.72244,2.71576,2.84276,2.89582,2.92526,2.94756,2.93231,2.94153,2.9197,2.93518,2.95707,2.93879,2.92894,2.90957,2.89016,2.87835,2.86828,2.88776,2.88236,2.87627,2.8674,2.8637,2.92445,2.9199,2.89785,2.85316,
2.75583,2.78044,2.81854,2.85893,2.89585,2.88783,2.94408,2.93476,2.91691,2.87887,2.85031,2.8555,2.83625,2.84453,2.85464,2.88984,2.89334,2.88526,2.87468,2.81261,2.75317,2.74676,2.68226,2.64327,2.66344,2.68864,2.77918,2.8436,2.89093,2.90811,2.91043,2.91857,2.89841,2.9141,2.92101,2.89787,2.8752,2.86924,2.86607,2.81639,2.79299,2.79984,2.84314,2.86204,2.87506,2.88454,2.90786,2.89827,2.86947,2.82948,
2.69568,2.71756,2.78347,2.83913,2.85635,2.94149,2.97773,2.93885,2.90916,2.9024,2.88874,2.8828,2.85474,2.83214,2.76983,2.80275,2.86314,2.89591,2.92565,2.87807,2.79172,2.76246,2.734,2.67013,2.66747,2.64982,2.70456,2.77454,2.84837,2.86844,2.89179,2.87069,2.87601,2.87495,2.85553,2.85062,2.83298,2.83244,2.79679,2.7766,2.75905,2.75056,2.80124,2.83896,2.85248,2.87107,2.89672,2.88431,2.86037,2.7817,
2.67382,2.64412,2.74827,2.78676,2.85513,2.94216,2.95984,2.91867,2.92204,2.89928,2.84956,2.7977,2.76629,2.81195,2.81501,2.78008,2.84171,2.90941,2.93339,2.91831,2.86977,2.79865,2.77745,2.70873,2.70417,2.65945,2.69662,2.74256,2.82694,2.84095,2.83443,2.80155,2.80817,2.79788,2.79135,2.79181,2.76737,2.76633,2.72759,2.69911,2.71398,2.72414,2.76564,2.8093,2.84217,2.84328,2.85018,2.85107,2.83855,2.73338,
2.62932,2.57466,2.68046,2.72625,2.83579,2.92659,2.90948,2.88745,2.93048,2.89857,2.7946,2.68734,2.63778,2.73011,2.84498,2.85272,2.84925,2.93906,2.91485,2.92751,2.89132,2.78398,2.78265,2.72551,2.66176,2.57766,2.6633,2.6982,2.79606,2.79504,2.7685,2.73835,2.73077,2.71292,2.71179,2.69808,2.67641,2.64722,2.63243,2.64097,2.64785,2.68457,2.72142,2.77161,2.80757,2.82042,2.83261,2.80725,2.78936,2.67222,
