2.5185,2.49336,2.46858,2.42471,2.40041,2.35595,2.32916,2.32155,2.32429,2.30449,2.28648,2.2585,2.25101,2.26364,2.2686,2.28726,2.30501,2.32443,2.30756,2.31112,2.35275,2.40514,2.4512,2.48376,2.50476,2.52582,2.57242,2.60561,2.64165,2.64583,2.6233,2.60962,2.5935,2.60173,2.57933,2.59102,2.60887,2.60145,2.60803,2.62607,2.63046,2.62653,2.63913,2.62056,2.61787,2.59992,2.55456,2.55955,2.56303,2.53803,
2.55641,2.5032,2.45395,2.3772,2.35184,2.31341,2.29521,2.2715,2.27843,2.2564,2.23874,2.22058,2.24279,2.25785,2.26622,2.28758,2.30698,2.30842,2.30972,2.31165,2.34559,2.39439,2.41857,2.4735,2.49414,2.55139,2.59981,2.64094,2.6623,2.66528,2.64418,2.64808,2.62236,2.61301,2.60296,2.62344,2.62703,2.62012,2.60499,2.62979,2.62204,2.61234,2.64612,2.66841,2.64928,2.62365,2.58327,2.57173,2.58792,2.57672,
2.64676,2.63556,2.59636,2.56371,2.5467,2.5123,2.49827,2.47997,2.4713,2.44055,2.40137,2.39585,2.4114,2.43161,2.43991,2.44298,2.4322,2.41108,2.41565,2.43616,2.47759,2.52458,2.56512,2.6052,2.6297,2.59257,2.70043,2.77152,2.84305,2.8518,2.83434,2.83739,2.82356,2.80777,2.77616,2.79523,2.80777,2.81457,2.77857,2.76451,2.7835,2.81644,2.84681,2.82665,2.81905,2.77955,2.77312,2.76641,2.75368,2.72578,
2.78803,2.7623,2.7582,2.7168,2.66696,2.64955,2.67438,2.67556,2.65957,2.6132,2.55615,2.52176,2.52749,2.56407,2.56137,2.55652,2.58017,2.58733,2.58975,2.58319,2.60621,2.63759,2.67958,2.72261,2.7458,2.79144,2.84983,2.91231,2.96163,2.97303,2.95906,2.95331,2.94658,2.93416,2.89031,2.89848,2.892,2.88344,2.83794,2.83844,2.84708,2.91555,2.95858,2.93871,2.92142,2.90319,2.89617,2.88054,2.85099,2.83,
2.81745,2.83323,2.81988,2.79226,2.78424,2.80261,2.80958,2.80103,2.78968,2.77227,2.74075,2.71337,2.69973,2.71609,2.71802,2.72817,2.71828,2.72755,2.73941,2.73866,2.72964,2.73677,2.751,2.79304,2.81424,2.85453,2.89214,2.96098,3.02945,3.02696,3.00015,3.01308,2.98274,2.94794,2.92371,2.90757,2.91358,2.89181,2.86668,2.88057,2.87862,2.91512,2.96611,2.93991,2.93252,2.92051,2.8903,2.88382,2.87949,2.84419,
2.82997,2.85665,2.85824,2.88495,2.8908,2.93084,2.94672,2.92494,2.90494,2.86841,2.83237,2.786,2.76866,2.80672,2.79681,2.80962,2.81183,2.81665,2.83023,2.83503,2.82126,2.80355,2.79746,2.81839,2.86309,2.90114,2.93784,3.01081,3.0684,3.05278,3.03387,3.00895,2.97115,2.9276,2.90058,2.90562,2.89571,2.89318,2.8753,2.88427,2.89085,2.93236,2.98356,2.95435,2.93344,2.9188,2.89138,2.88727,2.86369,2.83949,
2.8214,2.83263,2.87126,2.89766,2.95469,2.99797,3.01452,3.00973,2.99149,2.95802,2.91508,2.8774,2.82567,2.84062,2.8474,2.87394,2.88141,2.90765,2.90157,2.90958,2.9036,2.86244,2.82185,2.85258,2.913,2.91528,2.97035,3.01349,3.04271,3.05182,3.02512,2.98431,2.95383,2.9155,2.91055,2.89931,2.88418,2.87601,2.85443,2.86555,2.87506,2.90393,2.94142,2.92536,2.91189,2.90018,2.90028,2.88298,2.86505,2.82803,
2.79074,2.81236,2.87065,2.93955,2.99181,3.06263,3.07705,3.06775,3.03418,3.00702,2.99379,2.92373,2.88113,2.89888,2.89657,2.89032,2.91422,2.93703,2.95,2.95653,2.93648,2.8907,2.84559,2.84916,2.89319,2.93624,2.94838,2.96499,2.99407,3.00991,2.97821,2.93329,2.89826,2.86498,2.86368,2.85156,2.83889,2.80032,2.78783,2.83101,2.85798,2.88456,2.89552,2.90858,2.91693,2.91712,2.88781,2.86582,2.85384,2.82359,
2.73644,2.78365,2.86995,2.95597,3.0285,3.11167,3.10739,3.12302,3.09753,3.08632,3.04434,2.99821,2.94008,2.90236,2.90157,2.89846,2.91158,2.93219,2.97326,2.98515,2.93788,2.92536,2.87888,2.89527,2.92673,2.93858,2.92536,2.93221,2.971,2.9637,2.92386,2.87023,2.84159,2.80107,2.7816,2.77113,2.72912,2.69415,2.66734,2.71311,2.7642,2.80751,2.85696,2.90001,2.91997,2.93209,2.91082,2.8755,2.84319,2.83549,
2.65929,2.71941,2.84037,2.96681,3.05096,3.12483,3.16055,3.16639,3.15683,3.12868,3.08705,3.0318,2.9139,2.85924,2.89153,2.94016,2.95744,2.97046,2.99985,3.00973,2.95976,2.91368,2.87124,2.89146,2.89679,2.91537,2.88583,2.89653,2.94077,2.90563,2.85142,2.81343,2.78375,2.73984,2.71182,2.69189,2.67826,2.64873,2.60108,2.60739,2.67951,2.74611,2.79556,2.85661,2.9024,2.92481,2.92074,2.88204,2.81502,2.79506,
