2.55722,2.56071,2.53982,2.50653,2.48114,2.42995,2.33782,2.29933,2.32654,2.36232,2.42509,2.44886,2.46937,2.47985,2.44566,2.40988,2.37703,2.38339,2.38142,2.38216,2.44003,2.49618,2.53196,2.53337,2.53769,2.51393,2.5065,2.50109,2.4875,2.49322,2.54142,2.57165,2.60549,2.63037,2.603,2.56507,2.53064,2.51182,2.50982,2.52819,2.55588,2.57555,2.61093,2.58552,2.55546,2.54027,2.52114,2.54744,2.52995,2.54851,
2.57144,2.55054,2.51797,2.46217,2.44267,2.39867,2.30015,2.25449,2.27231,2.29676,2.34554,2.3837,2.4155,2.43359,2.41882,2.37564,2.35594,2.35551,2.35935,2.37632,2.43483,2.46392,2.48542,2.51337,2.51748,2.52767,2.47981,2.46449,2.4646,2.49671,2.57767,2.64627,2.70834,2.71104,2.69044,2.66908,2.63059,2.61489,2.60328,2.60854,2.63783,2.66322,2.68454,2.6828,2.66091,2.61894,2.56417,2.55502,2.55337,2.5505,
2.58642,2.61157,2.59557,2.56696,2.52724,2.49271,2.44355,2.43348,2.44665,2.46874,2.46658,2.48229,2.49956,2.52189,2.53476,2.49624,2.48478,2.47245,2.46529,2.49453,2.55814,2.56622,2.57628,2.58422,2.61822,2.52738,2.5799,2.55518,2.5691,2.60189,2.69285,2.77332,2.82621,2.84225,2.80416,2.76979,2.75402,2.73512,2.71143,2.71446,2.73827,2.77479,2.82044,2.82164,2.78113,2.73917,2.69891,2.68532,2.66425,2.64502,
2.72964,2.72249,2.73112,2.70865,2.64033,2.56219,2.53069,2.51641,2.55537,2.5929,2.62205,2.66226,2.69771,2.72683,2.72494,2.67717,2.65413,2.59894,2.55801,2.57948,2.63197,2.66701,2.66247,2.65804,2.71207,2.73948,2.69806,2.66223,2.68708,2.73865,2.79564,2.85935,2.89533,2.924,2.89766,2.87129,2.85396,2.81554,2.8003,2.7958,2.79891,2.80841,2.8281,2.81869,2.83162,2.82624,2.80908,2.79066,2.74126,2.73719,
2.77882,2.73164,2.72606,2.73439,2.65884,2.59121,2.64255,2.67516,2.67767,2.67439,2.69928,2.72563,2.77174,2.79609,2.79683,2.7815,2.73533,2.69643,2.68494,2.70069,2.73086,2.72038,2.716,2.7141,2.71904,2.76806,2.75672,2.74497,2.73936,2.77853,2.81719,2.87026,2.8759,2.90509,2.86318,2.84123,2.85245,2.84574,2.84658,2.85016,2.84217,2.86195,2.85448,2.82943,2.83593,2.84613,2.83527,2.81819,2.81449,2.79477,
2.7531,2.71904,2.73052,2.68892,2.72376,2.73929,2.73052,2.74168,2.76252,2.79819,2.81338,2.82575,2.81926,2.84575,2.84726,2.83359,2.78488,2.73592,2.70546,2.72836,2.76288,2.75644,2.71256,2.71311,2.72683,2.77265,2.82592,2.77337,2.75711,2.77975,2.80099,2.83174,2.85203,2.85173,2.82956,2.85427,2.87564,2.89175,2.90433,2.89724,2.88672,2.87481,2.84105,2.79219,2.79232,2.82637,2.8439,2.83079,2.84924,2.83362,
2.69539,2.72402,2.69554,2.73381,2.77063,2.77244,2.79155,2.80918,2.82427,2.85893,2.86956,2.85334,2.8476,2.8792,2.87758,2.87327,2.84897,2.79655,2.77924,2.77288,2.76802,2.78679,2.73518,2.70075,2.6955,2.72162,2.82557,2.80517,2.76766,2.78129,2.79609,2.80977,2.87037,2.90692,2.87333,2.89959,2.9114,2.93486,2.93309,2.9437,2.92804,2.92057,2.91035,2.84233,2.78788,2.79684,2.82922,2.82009,2.81445,2.78995,
2.63541,2.69489,2.70087,2.7844,2.80354,2.80996,2.88356,2.90159,2.90555,2.90666,2.90273,2.87604,2.85387,2.87625,2.91529,2.9287,2.91747,2.86819,2.81892,2.83005,2.79816,2.73925,2.69568,2.66476,2.64889,2.70083,2.7935,2.80899,2.7912,2.78766,2.78569,2.81155,2.86841,2.87423,2.87326,2.88612,2.89608,2.9184,2.91826,2.91165,2.91241,2.92367,2.91724,2.87977,2.85502,2.78186,2.80195,2.80731,2.78575,2.70125,
2.56093,2.65152,2.7174,2.80066,2.80383,2.85897,2.92761,2.93867,2.92376,2.87936,2.8485,2.8232,2.82627,2.87087,2.93814,2.94903,2.95602,2.96535,2.92276,2.86475,2.84377,2.73873,2.70707,2.67976,2.65101,2.69175,2.7615,2.80241,2.81147,2.76776,2.78108,2.79896,2.82733,2.86134,2.84933,2.85032,2.8586,2.8469,2.82727,2.8247,2.85887,2.8816,2.88519,2.86243,2.8576,2.80994,2.77532,2.77719,2.77179,2.69435,
2.57116,2.58509,2.66536,2.78227,2.79664,2.91061,2.93873,2.96184,2.9292,2.86904,2.83742,2.77366,2.75432,2.78387,2.8597,2.91727,2.96104,2.99534,2.98686,2.89498,2.84475,2.76377,2.73348,2.70786,2.66316,2.66332,2.747,2.81567,2.80136,2.7564,2.75845,2.77782,2.79691,2.81745,2.80467,2.79393,2.74452,2.737,2.72251,2.74963,2.79681,2.8271,2.8302,2.80869,2.808,2.80926,2.76411,2.73806,2.7128,2.66972,
2.54008,2.53137,2.62287,2.74838,2.80313,2.8852,2.95492,2.94988,2.89263,2.86613,2.76775,2.59282,2.50337,2.59695,2.71775,2.86804,2.9849,3.03175,3.00897,2.96003,2.90799,2.82982,2.78138,2.74717,2.66137,2.60358,2.76885,2.7929,2.75105,2.70888,2.70295,2.72468,2.75029,2.76423,2.74272,2.70263,2.63307,2.61871,2.6152,2.66197,2.71307,2.74479,2.75486,2.73544,2.72718,2.75251,2.74704,2.72553,2.7047,2.64579,
