2.52029,2.55586,2.53395,2.5224,2.49604,2.45011,2.40582,2.33451,2.31716,2.32973,2.37437,2.43689,2.45986,2.44802,2.39982,2.36157,2.33716,2.38176,2.41897,2.46039,2.51199,2.54229,2.59655,2.61555,2.60631,2.55326,2.50723,2.47578,2.45194,2.4706,2.52578,2.55821,2.60706,2.63851,2.60413,2.56076,2.53399,2.5237,2.52128,2.51402,2.51138,2.51635,2.58103,2.54712,2.51073,2.49765,2.47094,2.46853,2.45227,2.48859,
2.56044,2.56897,2.53779,2.48744,2.42945,2.37318,2.31831,2.23934,2.207,2.21311,2.27047,2.31782,2.36275,2.34583,2.31116,2.2722,2.2599,2.32711,2.373,2.40473,2.49336,2.53382,2.57826,2.62723,2.60714,2.56738,2.4842,2.45392,2.43584,2.47476,2.5433,2.60324,2.65143,2.69956,2.68762,2.67708,2.65002,2.64831,2.62708,2.61528,2.60162,2.58535,2.62269,2.61528,2.56271,2.54405,2.50826,2.48884,2.47619,2.513,
2.61309,2.64006,2.61101,2.57201,2.48834,2.42564,2.40846,2.40723,2.41114,2.43594,2.4567,2.50071,2.53285,2.5269,2.50544,2.49266,2.52737,2.54936,2.55711,2.58126,2.6474,2.6729,2.6931,2.70219,2.70414,2.61426,2.62726,2.59734,2.60403,2.61089,2.66022,2.71605,2.73116,2.74251,2.731,2.74018,2.742,2.73838,2.72625,2.72262,2.71494,2.71892,2.75426,2.71132,2.68868,2.69447,2.70206,2.69912,2.65711,2.65277,
2.74178,2.69791,2.69214,2.67402,2.63569,2.57379,2.51054,2.46817,2.4763,2.49612,2.54172,2.6414,2.68808,2.68081,2.65457,2.61137,2.65519,2.66452,2.66657,2.66975,2.71393,2.73429,2.75317,2.79535,2.79022,2.76506,2.72983,2.69388,2.71199,2.73899,2.74987,2.77491,2.79247,2.82054,2.85573,2.88501,2.89502,2.88543,2.88524,2.8922,2.88561,2.88739,2.88525,2.85028,2.80332,2.82258,2.82305,2.82361,2.76822,2.74693,
2.731,2.72688,2.73048,2.69365,2.66677,2.60103,2.6,2.6104,2.64093,2.64687,2.68072,2.71282,2.73035,2.72264,2.74461,2.75481,2.77566,2.79117,2.75316,2.71847,2.74742,2.78568,2.77972,2.79309,2.79964,2.80059,2.75614,2.76417,2.77749,2.78126,2.76837,2.78566,2.80975,2.82741,2.85015,2.87462,2.89232,2.87447,2.87664,2.87571,2.8754,2.88738,2.87304,2.86932,2.83919,2.84975,2.872,2.83274,2.80216,2.78532,
2.73987,2.73368,2.69591,2.68434,2.68621,2.70083,2.69111,2.67129,2.68279,2.6728,2.70636,2.74472,2.77105,2.80015,2.80788,2.82111,2.83344,2.84037,2.82286,2.80997,2.7862,2.78206,2.82245,2.78837,2.80343,2.79528,2.7826,2.81371,2.79541,2.77681,2.75805,2.75289,2.76656,2.78426,2.80411,2.82309,2.80963,2.81903,2.85668,2.87725,2.87026,2.87622,2.85314,2.82512,2.83725,2.84626,2.84385,2.8254,2.79291,2.76026,
2.73491,2.70705,2.67519,2.68631,2.74222,2.75454,2.7947,2.80847,2.80171,2.80611,2.7835,2.75781,2.72564,2.79378,2.83691,2.87828,2.89003,2.91057,2.90707,2.88835,2.86514,2.87667,2.83797,2.79393,2.76859,2.77571,2.80631,2.81164,2.78894,2.77597,2.74884,2.7283,2.72335,2.71832,2.82338,2.87933,2.90442,2.91157,2.90688,2.91465,2.92308,2.90905,2.89061,2.83886,2.83648,2.82391,2.83708,2.82802,2.79472,2.76954,
2.65491,2.64603,2.66229,2.72946,2.80132,2.85736,2.88757,2.86648,2.84889,2.81936,2.79761,2.79296,2.78065,2.80113,2.81171,2.86974,2.95763,2.99096,2.98449,2.9696,2.9362,2.90261,2.85009,2.80015,2.72564,2.77984,2.80742,2.80278,2.79277,2.78258,2.74923,2.70504,2.74818,2.78249,2.83803,2.89204,2.89993,2.89593,2.91766,2.91901,2.92313,2.91368,2.89699,2.86172,2.86789,2.84706,2.82052,2.81302,2.7787,2.75276,
2.5746,2.59844,2.70935,2.77879,2.88618,2.90541,2.92486,2.90617,2.88926,2.85539,2.81189,2.75818,2.6854,2.67364,2.73787,2.84101,2.93486,3.02199,3.05195,3.0433,2.98376,2.92136,2.8725,2.7919,2.74434,2.75632,2.77993,2.78499,2.79491,2.78329,2.72909,2.72465,2.75678,2.77796,2.83762,2.86007,2.85054,2.84532,2.87396,2.87344,2.87898,2.89589,2.88225,2.86128,2.82715,2.83066,2.8161,2.80298,2.77177,2.70822,
2.59409,2.56506,2.70032,2.8086,2.90891,2.91832,2.90988,2.92419,2.90454,2.85042,2.77973,2.62965,2.52731,2.57127,2.69893,2.83078,2.94207,3.01382,3.04993,3.0368,3.01188,2.95021,2.9138,2.821,2.73661,2.74637,2.74604,2.77563,2.79323,2.78628,2.72335,2.72672,2.75199,2.77541,2.80456,2.79995,2.78284,2.77564,2.77423,2.80592,2.82743,2.85412,2.84682,2.82686,2.81279,2.81662,2.81311,2.81551,2.75897,2.68458,
