2.57442,2.58773,2.57059,2.53911,2.5235,2.47567,2.4477,2.44727,2.43852,2.43017,2.42092,2.41513,2.4108,2.40549,2.39997,2.41411,2.44784,2.47247,2.47675,2.49963,2.54048,2.55421,2.58781,2.59137,2.59811,2.57497,2.53967,2.56473,2.60854,2.65277,2.70049,2.73677,2.75316,2.75204,2.70994,2.65858,2.61038,2.56924,2.5483,2.53227,2.55125,2.59595,2.65156,2.66131,2.66851,2.67734,2.65571,2.64112,2.60058,2.56009,
2.5566,2.54728,2.51696,2.49158,2.48517,2.43542,2.39349,2.3691,2.35181,2.32505,2.31462,2.29747,2.28467,2.28836,2.28707,2.2996,2.3352,2.36931,2.40931,2.44581,2.51923,2.55044,2.57642,2.62097,2.63808,2.64806,2.60542,2.62554,2.66621,2.72017,2.75995,2.78103,2.81506,2.80007,2.75172,2.68485,2.62546,2.56936,2.53423,2.52535,2.52428,2.55818,2.59347,2.61093,2.62051,2.60758,2.57302,2.56082,2.53917,2.51297,
2.63573,2.64721,2.62236,2.61941,2.60954,2.59265,2.57876,2.56495,2.57133,2.55455,2.52666,2.50434,2.51866,2.53331,2.52062,2.52121,2.54446,2.58058,2.61671,2.65169,2.69812,2.7241,2.73758,2.73372,2.77119,2.72777,2.77048,2.79129,2.85432,2.88688,2.92181,2.96974,2.98888,2.99852,2.96477,2.94078,2.8938,2.85076,2.83526,2.81565,2.80343,2.8102,2.8292,2.81973,2.79276,2.76391,2.74896,2.725,2.68098,2.64183,
2.82446,2.80611,2.77184,2.74015,2.70879,2.69899,2.72274,2.74062,2.75653,2.72862,2.69703,2.68957,2.69338,2.7088,2.70151,2.70318,2.75747,2.79418,2.80476,2.80168,2.82085,2.85434,2.86672,2.85298,2.87192,2.86943,2.88154,2.90432,2.94366,2.97737,3.00693,3.04276,3.06138,3.07137,3.03423,2.99742,2.96189,2.95095,2.94006,2.92607,2.91859,2.93558,2.96601,2.95359,2.95191,2.948,2.94197,2.92829,2.86968,2.8358,
2.90778,2.89517,2.826,2.80989,2.81412,2.81492,2.85227,2.87569,2.86654,2.8419,2.82134,2.79698,2.78689,2.79687,2.78422,2.81416,2.85355,2.90204,2.92934,2.92332,2.91252,2.92443,2.9273,2.93186,2.96115,2.9127,2.92477,2.99623,3.01895,3.03085,3.03833,3.05641,3.05989,3.06377,3.02851,2.98293,2.95576,2.94934,2.94199,2.92424,2.93028,2.94746,2.97518,2.98968,2.99031,2.9948,3.01171,2.99586,2.97071,2.93276,
2.93088,2.90459,2.88299,2.90036,2.91875,2.94912,2.96726,2.98331,2.95808,2.91704,2.88603,2.83878,2.81904,2.83925,2.83587,2.88323,2.91115,2.96739,2.99907,3.01531,3.02173,3.01421,2.99553,2.95845,2.97912,2.97697,2.9898,3.04098,3.03957,3.02587,3.02998,3.02351,3.03315,3.03254,2.99095,2.95167,2.92964,2.93282,2.90385,2.90447,2.9079,2.93747,2.9646,2.97721,2.99375,3.01026,3.03273,3.02418,2.99044,2.96937,
2.92166,2.89849,2.92279,2.9467,3.01409,3.04474,3.0737,3.06388,3.02322,2.99803,2.97013,2.9566,2.94274,2.95977,2.97057,2.98586,2.98651,3.01001,3.05283,3.08099,3.09481,3.09047,3.02071,2.96721,2.9703,2.98477,3.03621,3.04015,3.02245,3.02215,3.01488,3.02489,3.03657,3.03504,3.00547,2.96622,2.94356,2.93545,2.92069,2.89605,2.90626,2.92996,2.96687,2.98041,2.99274,2.99433,3.04627,3.03414,2.99567,2.98048,
2.90036,2.89438,2.89907,2.98311,3.06418,3.11407,3.12478,3.1531,3.12902,3.07915,3.06074,3.01516,2.97592,2.97784,3.00981,3.03541,3.05286,3.09286,3.10831,3.1133,3.14062,3.11431,3.02918,2.98171,2.93592,2.97864,3.00196,3.03504,3.00212,3.0128,3.01662,3.02674,3.02455,3.00202,2.96531,2.93825,2.91358,2.90018,2.891,2.88877,2.88466,2.91264,2.95284,2.9719,2.97532,2.99483,3.0314,3.01597,2.9842,2.96391,
2.88721,2.87393,2.91481,3.01645,3.0992,3.13786,3.18579,3.19521,3.18987,3.16436,3.12692,3.06201,3.00725,2.99698,3.06519,3.10848,3.13699,3.16189,3.16819,3.18888,3.15994,3.11993,3.05343,2.95718,2.87138,2.91522,2.96402,3.01028,3.00686,3.00297,3.00244,2.98456,2.9826,2.95905,2.9286,2.91913,2.87527,2.84392,2.83938,2.86723,2.87583,2.86141,2.90634,2.92029,2.93062,2.9472,3.00061,3.01841,2.96902,2.92365,
2.81345,2.80026,2.88039,3.01854,3.10439,3.17185,3.19827,3.21754,3.23183,3.2074,3.13728,3.02045,2.96425,2.96202,3.04407,3.13788,3.18559,3.20252,3.21141,3.22281,3.19614,3.12673,3.03337,2.89409,2.81419,2.84193,2.90759,2.96963,2.99292,2.9836,2.96154,2.93407,2.94561,2.93145,2.89313,2.87614,2.83884,2.83208,2.79815,2.81001,2.82881,2.81799,2.85361,2.87315,2.87809,2.89813,2.94699,2.98843,2.94088,2.87687,
