2.40102,2.42041,2.45693,2.44075,2.41978,2.36577,2.29727,2.30612,2.317,2.32686,2.34794,2.34022,2.34563,2.34278,2.33439,2.3135,2.27198,2.27456,2.26011,2.30461,2.38434,2.4177,2.40971,2.40826,2.38661,2.38355,2.38641,2.38864,2.38423,2.35606,2.36548,2.39954,2.45398,2.48838,2.46695,2.43841,2.37791,2.3564,2.37198,2.41688,2.46091,2.48728,2.46561,2.42196,2.41661,2.42072,2.42551,2.43095,2.40299,2.37959,
2.40608,2.39767,2.41439,2.3916,2.38496,2.34492,2.27473,2.26044,2.28076,2.29562,2.31838,2.30351,2.29561,2.30457,2.29305,2.26828,2.22438,2.22439,2.22964,2.26762,2.34666,2.36106,2.34528,2.34971,2.33307,2.37124,2.3578,2.39065,2.38751,2.40295,2.43947,2.47652,2.53437,2.58971,2.57786,2.55531,2.51258,2.50014,2.50668,2.55507,2.57752,2.5973,2.56601,2.52521,2.50214,2.48734,2.465,2.44604,2.42727,2.38633,
2.42351,2.47233,2.50155,2.52869,2.49421,2.43585,2.36164,2.37321,2.41504,2.45927,2.46398,2.44489,2.4331,2.43167,2.42645,2.39342,2.3665,2.35885,2.36233,2.38509,2.4772,2.52025,2.50823,2.46557,2.45764,2.39591,2.45096,2.47626,2.50761,2.53768,2.6017,2.6705,2.7159,2.78014,2.76737,2.74908,2.74766,2.72749,2.72659,2.75973,2.76466,2.76732,2.7371,2.68367,2.65863,2.60977,2.58479,2.56421,2.53703,2.49007,
2.58568,2.56011,2.58582,2.60962,2.57973,2.5408,2.54655,2.57947,2.63564,2.66165,2.66164,2.66309,2.63594,2.61954,2.59429,2.5548,2.55392,2.53408,2.49005,2.49189,2.54481,2.60406,2.61809,2.57007,2.56821,2.61105,2.62218,2.61115,2.62211,2.63737,2.68264,2.74911,2.79873,2.85294,2.82635,2.81024,2.81949,2.81667,2.79859,2.78222,2.77688,2.79506,2.78272,2.77294,2.74101,2.71405,2.68432,2.67534,2.61392,2.58257,
2.58565,2.58152,2.6576,2.71269,2.75985,2.70515,2.65123,2.62826,2.66296,2.68949,2.6878,2.64787,2.59741,2.57307,2.5646,2.5934,2.6169,2.61919,2.58012,2.5679,2.59418,2.64283,2.61828,2.60473,2.59953,2.6323,2.69075,2.72818,2.71653,2.68726,2.71984,2.77387,2.79946,2.83334,2.83008,2.84209,2.85284,2.83655,2.82668,2.79083,2.74599,2.74123,2.68636,2.72234,2.72847,2.74343,2.72252,2.70799,2.68172,2.62202,
2.56965,2.61492,2.71391,2.78391,2.7844,2.73457,2.70769,2.69759,2.69023,2.68917,2.69459,2.6676,2.65715,2.65458,2.64131,2.66553,2.66323,2.63784,2.62632,2.61291,2.61155,2.63571,2.62422,2.57944,2.58842,2.64546,2.73413,2.79601,2.81456,2.73525,2.75826,2.81484,2.86693,2.88645,2.87992,2.89423,2.89769,2.92957,2.9308,2.89494,2.84576,2.82358,2.76678,2.71194,2.69057,2.70173,2.72564,2.73682,2.70316,2.65181,
2.56743,2.6429,2.74753,2.7823,2.79478,2.79713,2.73088,2.71545,2.7172,2.71978,2.72306,2.6969,2.69658,2.71363,2.70912,2.73452,2.72714,2.71472,2.71302,2.70129,2.67808,2.64184,2.6086,2.54108,2.5483,2.61283,2.7508,2.83469,2.85172,2.82114,2.80163,2.81515,2.86532,2.86953,2.83928,2.8379,2.88142,2.92792,2.94025,2.88856,2.85448,2.8228,2.8058,2.72282,2.69311,2.70977,2.72027,2.72521,2.71607,2.6552,
2.58127,2.64179,2.75017,2.80351,2.8411,2.805,2.81877,2.76109,2.74957,2.76333,2.78124,2.79987,2.80016,2.79871,2.79387,2.80833,2.79108,2.75168,2.76316,2.80002,2.77251,2.72149,2.6031,2.48266,2.48434,2.59949,2.73809,2.82976,2.84072,2.85044,2.80316,2.79725,2.84607,2.8304,2.80753,2.79407,2.84993,2.89676,2.89952,2.85604,2.80656,2.79467,2.79171,2.74141,2.71206,2.71436,2.71872,2.71416,2.70231,2.64326,
2.55649,2.62697,2.73318,2.80294,2.83733,2.85247,2.88681,2.82279,2.82835,2.88434,2.88917,2.85978,2.77078,2.75749,2.78575,2.81783,2.83333,2.79251,2.82755,2.84269,2.83953,2.77485,2.63278,2.46001,2.46144,2.56933,2.71306,2.80995,2.8363,2.83868,2.7843,2.79249,2.81905,2.79957,2.7747,2.77336,2.8007,2.83096,2.80634,2.75458,2.75843,2.75213,2.75046,2.72834,2.70405,2.70938,2.7163,2.6925,2.67331,2.64669,
2.53486,2.58903,2.69111,2.78558,2.80695,2.91026,2.90877,2.8916,2.93169,2.89808,2.87195,2.82109,2.71906,2.68787,2.72971,2.81875,2.85296,2.85646,2.81664,2.84584,2.85117,2.79728,2.63244,2.46408,2.42585,2.51189,2.68548,2.7838,2.82074,2.81252,2.76791,2.76845,2.78851,2.78818,2.75215,2.72239,2.72352,2.72963,2.68102,2.64221,2.68496,2.71348,2.72691,2.71616,2.69556,2.68695,2.7073,2.69961,2.62946,2.62533,
