1.96896,2.01387,2.03369,2.05092,2.02073,2.05714,2.04063,2.02429,2.05369,2.00971,2.00205,1.9988,2.00832,2.008,2.00623,2.03172,2.02011,2.08661,2.04473,2.02978,2.04721,2.03464,2.05433,2.02951,2.00069,2.00721,2.0326,1.98811,1.99194,2.00288,2.00388,1.99526,1.97783,1.99426,1.95729,1.93687,1.94528,1.92739,1.91895,1.91835,1.93275,1.93045,2.00861,1.98358,1.9834,1.99129,1.98245,1.96451,1.95399,1.97327,
2.02853,2.04147,2.09986,2.1172,2.13409,2.24629,2.21195,2.22876,2.28225,2.28309,2.35111,2.36883,2.36862,2.38786,2.37537,2.36007,2.29934,2.2879,2.23395,2.2092,2.22303,2.1424,2.1479,2.13391,2.11129,2.07295,2.07393,2.0161,2.00601,2.03477,2.16302,2.16374,2.20537,2.28217,2.27936,2.34046,2.34331,2.35755,2.34649,2.34914,2.32681,2.28165,2.25926,2.20301,2.16242,2.12533,1.9812,1.95357,1.97047,1.97299,
2.1312,2.39578,2.40669,2.41014,2.39231,2.38424,2.27989,2.26744,2.31234,2.30067,2.2869,2.31564,2.34101,2.32641,2.32237,2.32105,2.33759,2.34304,2.29393,2.26876,2.3137,2.3779,2.40443,2.43046,2.43237,2.22393,2.40308,2.35278,2.38084,2.39571,2.38145,2.39589,2.38595,2.43841,2.39059,2.37671,2.40317,2.34798,2.3418,2.39215,2.37076,2.36947,2.38756,2.36051,2.36544,2.37206,2.3769,2.31758,2.27994,2.29499,
2.40041,2.44534,2.42799,2.43571,2.3794,2.33648,2.24287,2.23661,2.31585,2.3116,2.3111,2.35061,2.36132,2.35729,2.35856,2.35017,2.36876,2.36968,2.29806,2.29603,2.34069,2.37737,2.41222,2.38357,2.40952,2.39062,2.46078,2.40859,2.45874,2.42994,2.42927,2.3918,2.41187,2.49427,2.48315,2.4628,2.49182,2.49941,2.47947,2.49208,2.44986,2.47179,2.47356,2.39637,2.38003,2.39876,2.43781,2.45831,2.38511,2.38165,
2.37647,2.3862,2.46023,2.41395,2.40105,2.38507,2.35754,2.35715,2.39517,2.40425,2.39401,2.38816,2.34798,2.34645,2.33409,2.34059,2.35705,2.38391,2.37825,2.40749,2.43635,2.41626,2.37188,2.38609,2.30693,2.34383,2.35395,2.45146,2.43429,2.46538,2.4614,2.46485,2.48047,2.50714,2.49173,2.48707,2.50086,2.50004,2.50067,2.49141,2.46254,2.4598,2.462,2.45523,2.4732,2.48865,2.48248,2.46133,2.48106,2.38816,
2.31157,2.44615,2.49125,2.48553,2.46239,2.47181,2.46736,2.44782,2.44316,2.3388,2.35603,2.38438,2.42721,2.42054,2.41099,2.40493,2.38061,2.34596,2.33285,2.41645,2.4404,2.46576,2.47327,2.41031,2.33063,2.25294,2.3877,2.47854,2.51297,2.48016,2.49012,2.51228,2.48548,2.49911,2.45155,2.44153,2.39919,2.42145,2.44761,2.4709,2.46692,2.48202,2.47067,2.46622,2.46861,2.49626,2.52377,2.55251,2.51502,2.42613,
2.37825,2.47165,2.53452,2.50044,2.5108,2.52368,2.50462,2.45195,2.38835,2.42916,2.47813,2.49513,2.53355,2.54606,2.55085,2.53514,2.50188,2.4565,2.42319,2.43532,2.47825,2.52024,2.50066,2.51812,2.43326,2.31953,2.46901,2.52394,2.52479,2.53276,2.53329,2.53247,2.49282,2.45652,2.44845,2.45023,2.46869,2.46878,2.49686,2.53402,2.5108,2.5019,2.49723,2.50706,2.53085,2.53633,2.55325,2.56403,2.56826,2.50184,
2.37752,2.48246,2.5926,2.52522,2.54648,2.55303,2.52792,2.43766,2.5068,2.5414,2.6183,2.60488,2.60495,2.5631,2.553,2.60694,2.56777,2.55733,2.53649,2.54587,2.52673,2.53737,2.53937,2.57757,2.4878,2.40103,2.5008,2.61021,2.56516,2.5695,2.56599,2.55779,2.53206,2.50039,2.48921,2.53884,2.53744,2.54019,2.53416,2.55129,2.58001,2.53833,2.53638,2.56935,2.61293,2.58566,2.56427,2.55797,2.60679,2.48391,
2.35842,2.59204,2.65625,2.56181,2.54776,2.5586,2.51203,2.56905,2.62855,2.66138,2.61487,2.44949,2.44447,2.47812,2.48199,2.48023,2.51562,2.57422,2.63006,2.62399,2.59685,2.54232,2.59728,2.64483,2.60663,2.42511,2.579,2.66094,2.60102,2.61472,2.616,2.6129,2.55734,2.52014,2.5263,2.55567,2.56986,2.52504,2.51791,2.53678,2.52375,2.532,2.53396,2.59753,2.66505,2.68187,2.611,2.62256,2.63534,2.56791,
2.41206,2.56178,2.64449,2.63215,2.57022,2.60229,2.55732,2.62475,2.6627,2.61562,2.41732,2.40463,2.44479,2.41343,2.43728,2.42155,2.45839,2.51721,2.6238,2.64475,2.60564,2.57946,2.63343,2.64952,2.60947,2.39673,2.52045,2.6516,2.66765,2.66341,2.69151,2.64194,2.60084,2.56877,2.55746,2.58457,2.52576,2.3727,2.27993,2.40206,2.49986,2.52822,2.5564,2.6002,2.70513,2.72014,2.68988,2.6433,2.62713,2.48485,
2.37822,2.568,2.65587,2.61195,2.55661,2.55946,2.60216,2.63699,2.63589,2.43621,2.36828,2.2989,2.26841,2.3305,2.34176,2.39313,2.46253,2.52323,2.55897,2.63247,2.63174,2.59505,2.6025,2.65532,2.559,2.39743,2.52958,2.63046,2.67242,2.66951,2.68189,2.66971,2.62185,2.59571,2.57398,2.54716,2.42934,2.15341,2.17962,2.25399,2.44816,2.54901,2.58517,2.63687,2.74869,2.76006,2.70726,2.66325,2.62935,2.42741,
2.37238,2.51164,2.65178,2.61975,2.56996,2.59231,2.61249,2.66084,2.58414,2.41474,2.32956,2.25381,2.14025,2.19026,2.34835,2.45512,2.51675,2.54243,2.53339,2.57825,2.63899,2.58207,2.56514,2.64905,2.48794,2.40356,2.39889,2.63074,2.61858,2.6384,2.67616,2.63257,2.59249,2.54595,2.53189,2.46472,2.36241,2.01644,2.01912,2.1911,2.39484,2.52572,2.56134,2.59435,2.67883,2.71565,2.64291,2.65968,2.59672,2.38755,
2.11155,2.51355,2.62362,2.58273,2.5763,2.55412,2.64151,2.67931,2.60409,2.45024,2.40332,2.33616,2.15923,2.12474,2.44402,2.6085,2.61773,2.62787,2.61562,2.59106,2.62887,2.60904,2.57069,2.62445,2.50926,2.11219,2.3967,2.58405,2.66767,2.68073,2.68951,2.64926,2.60471,2.56111,2.5039,2.50425,2.51821,2.13057,1.95966,2.25066,2.50019,2.57662,2.58946,2.61993,2.68173,2.70681,2.66401,2.65461,2.51302,2.35584,
2.4645,2.56279,2.69927,2.62427,2.63216,2.64711,2.6932,2.68559,2.54332,2.45975,2.40873,2.33612,2.23687,2.27966,2.51765,2.60608,2.6058,2.62715,2.63724,2.59046,2.62223,2.5609,2.62795,2.63532,2.48125,2.34689,2.42107,2.62674,2.65146,2.65634,2.77342,2.72374,2.69033,2.63275,2.50559,2.44273,2.44371,2.45509,2.33859,2.40788,2.50242,2.56117,2.57976,2.6251,2.69925,2.7269,2.71098,2.73932,2.68958,2.43063,
2.46763,2.55963,2.61651,2.6161,2.59227,2.58779,2.62625,2.62324,2.53515,2.46941,2.42618,2.41487,2.42499,2.47999,2.57695,2.61434,2.57675,2.62586,2.59911,2.6099,2.6271,2.59387,2.59829,2.58866,2.50297,2.35068,2.47111,2.68617,2.69891,2.67778,2.72048,2.72989,2.66907,2.62905,2.50332,2.26591,2.21671,2.20881,2.22079,2.40905,2.45793,2.48282,2.54915,2.6118,2.64443,2.7036,2.71868,2.78646,2.75126,2.51355,
2.43916,2.59701,2.631,2.62286,2.56198,2.58473,2.61864,2.57791,2.50741,2.47892,2.46581,2.50058,2.50252,2.55262,2.6214,2.59777,2.58353,2.62302,2.58131,2.56467,2.58437,2.60608,2.61225,2.56422,2.48943,2.35101,2.54504,2.6961,2.70468,2.67535,2.66505,2.67399,2.64444,2.63124,2.58714,2.43766,2.28558,2.22062,2.22683,2.27996,2.33957,2.41617,2.56538,2.60448,2.6348,2.66644,2.70591,2.73804,2.6982,2.51923,
2.40486,2.54714,2.56229,2.57491,2.51734,2.56438,2.60038,2.57043,2.50623,2.49219,2.49593,2.51352,2.51836,2.57048,2.602,2.58368,2.57093,2.56088,2.5389,2.5415,2.5824,2.56696,2.58638,2.53391,2.52839,2.42537,2.54328,2.61209,2.64254,2.66319,2.64282,2.63591,2.60486,2.57614,2.60024,2.61787,2.53433,2.37583,2.30301,2.37452,2.45135,2.51954,2.57953,2.6006,2.61873,2.65434,2.66129,2.70008,2.6421,2.53826,
2.40545,2.52461,2.55106,2.54693,2.5156,2.54172,2.56642,2.54608,2.46685,2.46044,2.50104,2.49722,2.55197,2.5237,2.54892,2.5553,2.52215,2.47431,2.46766,2.50552,2.55078,2.56051,2.54414,2.54377,2.48607,2.33893,2.5309,2.62169,2.62395,2.64974,2.62733,2.6159,2.5478,2.48524,2.48428,2.53581,2.56914,2.57555,2.58731,2.58504,2.57943,2.55978,2.53809,2.52595,2.56352,2.6083,2.63073,2.64928,2.63943,2.53205,
2.31135,2.41103,2.49529,2.50315,2.47732,2.48807,2.51031,2.50756,2.50141,2.4376,2.43275,2.47439,2.43468,2.42247,2.47257,2.47494,2.43892,2.43403,2.41057,2.47221,2.52223,2.52528,2.52349,2.51884,2.4092,2.27696,2.40351,2.58528,2.58713,2.57871,2.56878,2.55672,2.54504,2.53127,2.47127,2.43656,2.44221,2.42141,2.42122,2.46433,2.47667,2.44041,2.43913,2.46471,2.51847,2.56218,2.54889,2.62431,2.59009,2.41417,
2.24021,2.36789,2.37277,2.44519,2.44939,2.47627,2.47371,2.484,2.46994,2.43876,2.39846,2.39601,2.4239,2.41011,2.39989,2.41896,2.36162,2.37839,2.42929,2.46744,2.49775,2.49801,2.48814,2.42663,2.38838,2.30373,2.38235,2.43235,2.57579,2.54905,2.52541,2.50002,2.48501,2.5086,2.52147,2.52482,2.48346,2.50441,2.4859,2.43921,2.46169,2.43401,2.45926,2.48017,2.51285,2.51592,2.51671,2.57181,2.47725,2.35514,
2.2974,2.37223,2.3716,2.36398,2.39627,2.41375,2.3987,2.41378,2.44226,2.46768,2.47468,2.45466,2.44385,2.42829,2.4435,2.43527,2.42402,2.43877,2.4325,2.43272,2.45711,2.46168,2.40512,2.38797,2.37,2.28293,2.38372,2.45022,2.46932,2.52504,2.5021,2.44335,2.40811,2.41479,2.46393,2.49752,2.51936,2.49946,2.49256,2.5256,2.53474,2.5164,2.46838,2.44396,2.42559,2.43216,2.47896,2.45353,2.44993,2.37279,
2.35656,2.38538,2.33544,2.35484,2.34163,2.37116,2.29801,2.31539,2.39449,2.4061,2.42374,2.4239,2.40462,2.43069,2.44173,2.42968,2.41921,2.42205,2.35618,2.33479,2.40523,2.37562,2.35697,2.29821,2.31898,2.31167,2.38226,2.42204,2.48992,2.4888,2.53244,2.41263,2.36821,2.39366,2.35797,2.32527,2.34587,2.33973,2.3414,2.35502,2.35247,2.38426,2.39794,2.3251,2.35039,2.47509,2.45426,2.49371,2.46094,2.40675,
2.2677,2.3921,2.35796,2.28554,2.25363,2.21529,2.20828,2.23282,2.25998,2.29547,2.38518,2.32598,2.31839,2.30878,2.32724,2.35303,2.29069,2.25879,2.2503,2.21644,2.24739,2.28264,2.25866,2.2441,2.27707,2.1846,2.4152,2.44989,2.43847,2.42301,2.41423,2.42802,2.41776,2.41778,2.42582,2.49969,2.42751,2.38284,2.38919,2.4277,2.4833,2.43897,2.42274,2.41211,2.39251,2.42836,2.44412,2.42984,2.46642,2.47232,
2.21635,2.18787,2.1629,2.08854,2.07157,2.10431,2.10048,2.12989,2.14201,2.19556,2.19508,2.22149,2.26027,2.26141,2.2147,2.17838,2.1733,2.13986,2.1184,2.09439,2.08531,2.04517,2.06148,2.09009,2.12041,2.18967,2.21349,2.20865,2.20933,2.19214,2.23756,2.27019,2.28667,2.29862,2.33486,2.34452,2.37229,2.40175,2.39617,2.38389,2.35223,2.34858,2.3015,2.27492,2.24803,2.21514,2.16254,2.21228,2.22947,2.25861,
2.06366,2.03366,1.98162,1.99056,1.9843,2.00649,1.97751,1.96851,1.95534,1.93767,1.95398,1.93747,1.97291,1.96867,1.94504,1.92932,1.93503,1.94127,1.946,1.95292,1.99045,1.97623,1.96023,1.9681,1.96948,2.02656,2.0295,2.01138,2.02779,2.04809,2.06977,2.05049,2.03057,2.02185,1.98351,1.98698,2.00299,2.01931,2.04686,2.00168,2.00464,2.00615,2.03555,2.0383,2.0525,2.06397,2.04383,2.07109,2.04533,2.0669,
