2.50366,2.45442,2.41792,2.36685,2.35076,2.31967,2.28918,2.27124,2.262,2.26421,2.28965,2.29182,2.3087,2.30957,2.31854,2.30611,2.27098,2.2768,2.26581,2.26491,2.30398,2.30531,2.34974,2.38429,2.4023,2.44008,2.49745,2.517,2.5122,2.49506,2.50039,2.50992,2.52754,2.52319,2.49144,2.4835,2.47399,2.46247,2.47913,2.4823,2.49134,2.48734,2.51231,2.51313,2.5237,2.51374,2.48429,2.50384,2.50058,2.50438,
2.48616,2.44045,2.3977,2.34297,2.33957,2.31335,2.28175,2.25443,2.23635,2.22604,2.25505,2.2646,2.29316,2.31206,2.30612,2.28311,2.25621,2.22305,2.22711,2.2433,2.29116,2.29995,2.33053,2.37937,2.40466,2.50779,2.51705,2.52693,2.52623,2.52739,2.55256,2.55584,2.59142,2.60364,2.60144,2.61107,2.59587,2.5951,2.59595,2.60034,2.62251,2.62309,2.63508,2.62116,2.58137,2.54254,2.48568,2.48048,2.47673,2.4758,
2.50087,2.53619,2.53102,2.49702,2.48682,2.45266,2.44168,2.45352,2.45445,2.4413,2.43358,2.44112,2.47085,2.49376,2.48999,2.46464,2.41835,2.37709,2.34041,2.34784,2.37387,2.37387,2.44143,2.4713,2.53325,2.55908,2.64729,2.66597,2.6865,2.69305,2.71395,2.73479,2.7781,2.79629,2.78028,2.79704,2.79712,2.79272,2.79521,2.80013,2.80112,2.80605,2.81424,2.77884,2.73611,2.69084,2.60896,2.57387,2.55596,2.54818,
2.62524,2.5936,2.59808,2.59108,2.60137,2.60611,2.61211,2.62971,2.63829,2.62663,2.61665,2.63107,2.65008,2.68254,2.66668,2.60057,2.57084,2.53173,2.47545,2.50048,2.50346,2.50926,2.53551,2.55665,2.64796,2.73279,2.75187,2.74986,2.7818,2.77984,2.78059,2.80268,2.82842,2.83905,2.82672,2.80868,2.79861,2.7912,2.78339,2.79537,2.80283,2.82353,2.85557,2.80383,2.76902,2.74373,2.70214,2.68156,2.65178,2.61619,
2.63061,2.64443,2.67945,2.6728,2.71899,2.72317,2.75184,2.7648,2.76243,2.7493,2.75935,2.76427,2.75537,2.74522,2.71975,2.71206,2.6855,2.63856,2.59552,2.57314,2.57144,2.59274,2.58243,2.60895,2.6968,2.76265,2.81104,2.80475,2.77805,2.77169,2.77539,2.79311,2.81414,2.81942,2.80762,2.7744,2.73226,2.73754,2.74825,2.76177,2.77193,2.78329,2.83855,2.83544,2.79736,2.76421,2.7212,2.69868,2.70394,2.66534,
2.70987,2.6939,2.71827,2.74189,2.77535,2.78986,2.82505,2.84609,2.86848,2.8674,2.88947,2.88287,2.85858,2.86367,2.84315,2.83338,2.7754,2.7402,2.71544,2.67024,2.63915,2.63907,2.61973,2.63124,2.72297,2.77969,2.82146,2.83358,2.80984,2.78978,2.79189,2.80459,2.82999,2.83674,2.83055,2.79563,2.77238,2.7869,2.77946,2.78458,2.78944,2.79757,2.80881,2.82085,2.78901,2.75215,2.7334,2.72422,2.71684,2.71417,
2.70952,2.71053,2.74656,2.78227,2.80873,2.84173,2.88341,2.91372,2.94156,2.94171,2.9366,2.93208,2.90194,2.90429,2.88312,2.88173,2.84993,2.8243,2.77557,2.7148,2.6945,2.70811,2.65306,2.64605,2.73136,2.77255,2.82795,2.85506,2.85135,2.86996,2.87854,2.88281,2.8887,2.876,2.85605,2.82164,2.82678,2.86576,2.87664,2.85421,2.83894,2.82898,2.81816,2.83665,2.79556,2.73249,2.73777,2.7175,2.73855,2.75488,
2.70536,2.72804,2.77277,2.80009,2.83389,2.87069,2.92151,2.98547,3.01948,3.03801,3.01943,2.99066,2.93608,2.93331,2.92343,2.91947,2.91207,2.88148,2.8365,2.79435,2.73572,2.7432,2.6756,2.65249,2.70632,2.74399,2.80516,2.85059,2.87126,2.9018,2.90409,2.88474,2.85921,2.84249,2.82829,2.8111,2.80638,2.81605,2.84108,2.8521,2.85183,2.84333,2.80767,2.80961,2.81968,2.77675,2.76894,2.77604,2.78865,2.75997,
2.68303,2.74233,2.78015,2.81921,2.86455,2.90313,2.97639,3.02652,3.05186,3.05868,3.03085,2.98779,2.90391,2.8058,2.84244,2.88556,2.90155,2.91504,2.88703,2.87296,2.80917,2.78539,2.69391,2.67491,2.67939,2.69754,2.77195,2.84269,2.86586,2.88872,2.87458,2.8354,2.83663,2.82153,2.79618,2.78959,2.78105,2.76297,2.76775,2.78735,2.80698,2.80841,2.79044,2.78455,2.79291,2.78184,2.77546,2.78979,2.7947,2.77927,
2.71157,2.75163,2.82343,2.86678,2.91498,2.94923,2.99342,3.05673,3.04813,3.0097,2.97035,2.87554,2.78159,2.6993,2.76383,2.85607,2.89478,2.95803,2.94296,2.91659,2.87962,2.80617,2.70714,2.69043,2.63911,2.64079,2.73034,2.82395,2.84194,2.837,2.81216,2.75745,2.77044,2.76119,2.7461,2.74407,2.73874,2.729,2.69711,2.69695,2.73485,2.73014,2.74601,2.7375,2.76343,2.75924,2.75166,2.78715,2.81067,2.79276,
2.69235,2.74359,2.84429,2.89299,2.94122,2.94903,3.01999,3.04111,3.02443,2.97519,2.83204,2.72597,2.644,2.63185,2.72408,2.87978,2.94021,2.99613,2.98358,2.94705,2.92721,2.82046,2.70733,2.68178,2.60296,2.56175,2.74233,2.7722,2.79052,2.77673,2.72193,2.67896,2.67085,2.67344,2.67325,2.69457,2.68003,2.66563,2.63994,2.64212,2.67071,2.65531,2.66306,2.66937,2.6891,2.71213,2.72919,2.77104,2.80783,2.77745,
2.71063,2.73349,2.81575,2.8933,2.93204,2.91854,3.00446,2.99643,2.99044,2.91418,2.70377,2.55756,2.40878,2.48194,2.66851,2.85699,2.98079,3.02708,3.02606,2.97658,2.93315,2.84517,2.70668,2.63997,2.61812,2.49024,2.72911,2.74482,2.73565,2.69804,2.63115,2.5739,2.56926,2.54479,2.55386,2.57068,2.55529,2.49845,2.52637,2.57647,2.64185,2.5751,2.5711,2.5702,2.57839,2.64697,2.67933,2.73483,2.7435,2.74149,
2.74941,2.75022,2.83134,2.89484,2.92869,2.93441,2.99155,3.00839,2.98072,2.9107,2.70718,2.45948,2.38204,2.43506,2.69302,2.87923,2.97053,3.01035,2.9842,2.9369,2.91389,2.84737,2.70272,2.63562,2.59432,2.62539,2.69962,2.67993,2.69963,2.6363,2.52279,2.44796,2.42794,2.40882,2.42352,2.45894,2.43722,2.40494,2.37147,2.50873,2.55285,2.50904,2.48325,2.49027,2.47143,2.5585,2.63394,2.70266,2.74177,2.75259,
2.69932,2.79007,2.84739,2.91451,2.94717,2.97358,3.02903,3.05191,3.11072,3.04512,2.87376,2.65293,2.57094,2.65323,2.87889,3.03434,3.09761,3.10195,3.06663,3.00296,2.97748,2.87501,2.76958,2.73605,2.67942,2.66966,2.76423,2.71066,2.67901,2.62218,2.49697,2.39599,2.36262,2.31919,2.31793,2.34968,2.33044,2.33339,2.33678,2.42339,2.45843,2.43283,2.42102,2.42502,2.40449,2.53447,2.64532,2.69604,2.69388,2.69672,
2.76022,2.84402,2.87677,2.95144,2.97295,2.99889,3.05851,3.09935,3.14735,3.11833,3.01574,2.86544,2.82651,2.94338,3.07249,3.19863,3.23088,3.18749,3.13398,3.07068,3.01559,2.93365,2.85369,2.79876,2.7161,2.7506,2.79633,2.74769,2.67332,2.61395,2.49221,2.37304,2.35352,2.31603,2.29904,2.33867,2.33657,2.3169,2.3405,2.37165,2.37776,2.33873,2.37464,2.38009,2.39366,2.5165,2.59281,2.67623,2.72793,2.76603,
2.79031,2.84638,2.89338,2.94824,2.99562,3.00671,3.05238,3.07144,3.13916,3.1593,3.14014,3.0449,3.02729,3.09588,3.1959,3.27196,3.25771,3.22732,3.12764,3.09839,3.03237,2.95236,2.89204,2.84132,2.80182,2.80215,2.81417,2.77624,2.70144,2.60735,2.50708,2.38522,2.32508,2.32842,2.33359,2.34204,2.37609,2.39192,2.39006,2.40591,2.38938,2.38565,2.39602,2.38957,2.39758,2.48903,2.56354,2.64139,2.71039,2.79362,
2.84162,2.84846,2.86915,2.92412,2.98497,3.00215,3.03676,3.07243,3.11343,3.16279,3.20474,3.20744,3.17763,3.21204,3.25123,3.29583,3.26567,3.201,3.13929,3.10366,3.03835,2.96908,2.91731,2.88572,2.854,2.83157,2.83353,2.78511,2.72525,2.63661,2.57604,2.47433,2.39888,2.38684,2.37716,2.37192,2.38643,2.41503,2.42492,2.4184,2.40463,2.40897,2.41149,2.38998,2.40921,2.46643,2.54164,2.62289,2.69373,2.79648,
2.81167,2.86881,2.86706,2.90408,2.9594,2.99905,3.01639,3.07762,3.11799,3.17454,3.22134,3.25134,3.24656,3.24355,3.23504,3.25281,3.21804,3.18967,3.14834,3.09388,3.01906,2.96142,2.91872,2.91271,2.88932,2.87784,2.85246,2.79877,2.72992,2.66611,2.61609,2.54209,2.47331,2.42318,2.4129,2.41193,2.39094,2.39718,2.38642,2.38943,2.40637,2.3981,2.39133,2.39158,2.39429,2.45976,2.53487,2.60733,2.70508,2.79409,
2.82186,2.88528,2.89459,2.89811,2.94114,2.99549,2.98504,3.04586,3.09452,3.12848,3.17377,3.17129,3.14814,3.17081,3.17216,3.1938,3.17781,3.14907,3.09576,3.05846,3.04804,2.96401,2.9338,2.90828,2.8788,2.89199,2.87114,2.82123,2.75313,2.68546,2.62884,2.58428,2.53257,2.47551,2.44125,2.42448,2.40811,2.40971,2.41677,2.41322,2.41603,2.38552,2.36979,2.35699,2.39646,2.45901,2.536,2.61964,2.70724,2.78326,
2.86028,2.90114,2.91646,2.92088,2.92965,2.95195,2.97918,2.99507,3.05146,3.07658,3.09379,3.08646,3.061,3.04099,3.01331,3.05022,3.05141,3.04582,3.04048,3.0343,2.98517,2.93831,2.89825,2.8759,2.87252,2.86557,2.87893,2.82411,2.7773,2.7095,2.65139,2.6064,2.55866,2.50012,2.47582,2.45556,2.44317,2.42522,2.39434,2.38091,2.37326,2.35739,2.35774,2.38461,2.40701,2.47855,2.56772,2.64217,2.70434,2.78204,
2.836,2.88443,2.91148,2.91883,2.88845,2.85792,2.87844,2.89346,2.8933,2.91747,2.94575,2.94705,2.9128,2.89497,2.8698,2.90374,2.94969,2.93987,2.94389,2.94072,2.92353,2.90582,2.86176,2.86185,2.87707,2.89301,2.87855,2.82294,2.78537,2.73698,2.67918,2.61182,2.55305,2.51364,2.48574,2.46534,2.4619,2.45038,2.43827,2.43866,2.41698,2.40756,2.40983,2.43067,2.47041,2.53085,2.59614,2.66204,2.71387,2.77685,
2.82571,2.85719,2.85961,2.8704,2.82856,2.79575,2.74984,2.75462,2.7628,2.76559,2.7639,2.7628,2.74348,2.76094,2.78431,2.78245,2.8268,2.85474,2.8578,2.87091,2.86816,2.86191,2.83825,2.83516,2.8448,2.86545,2.85908,2.79328,2.76259,2.69677,2.65968,2.59701,2.55614,2.53633,2.52684,2.52424,2.53614,2.53029,2.53445,2.52681,2.51036,2.48542,2.46463,2.47693,2.50616,2.57701,2.62427,2.67451,2.71752,2.77153,
2.72259,2.78232,2.81072,2.80962,2.80616,2.80451,2.79312,2.77634,2.72145,2.70379,2.71249,2.6635,2.67049,2.71507,2.75014,2.76573,2.75715,2.77297,2.77617,2.77917,2.79612,2.79936,2.79513,2.7961,2.79659,2.74918,2.74734,2.70847,2.67591,2.6096,2.56183,2.50373,2.50476,2.49118,2.49684,2.52738,2.53947,2.54437,2.55564,2.55908,2.54312,2.49264,2.47009,2.48487,2.5048,2.56332,2.60471,2.64449,2.66928,2.69926,
2.68491,2.70359,2.72849,2.72417,2.74997,2.77858,2.78588,2.79847,2.76834,2.74605,2.73211,2.71741,2.71778,2.74817,2.76452,2.76634,2.76089,2.77966,2.79626,2.79001,2.77527,2.73738,2.71364,2.71234,2.72182,2.70063,2.64952,2.58912,2.51411,2.45573,2.41509,2.38841,2.38676,2.38444,2.40137,2.42861,2.44558,2.47811,2.49233,2.50599,2.48393,2.44904,2.40793,2.40569,2.42201,2.46523,2.49454,2.52274,2.56065,2.60702,
2.5946,2.64463,2.66961,2.69081,2.70364,2.74121,2.76124,2.78994,2.76888,2.75638,2.73481,2.72772,2.73751,2.7553,2.75937,2.77316,2.76785,2.79217,2.79843,2.78962,2.77557,2.71846,2.69426,2.66853,2.66889,2.66702,2.61289,2.56534,2.50161,2.44303,2.38526,2.3476,2.33779,2.33566,2.33913,2.36078,2.37629,2.40784,2.42716,2.4177,2.40491,2.36093,2.32431,2.30624,2.3282,2.37363,2.41338,2.45819,2.48443,2.53162,
