2.50569,2.54206,2.56183,2.55228,2.52899,2.4952,2.4678,2.44163,2.4246,2.38077,2.36303,2.36607,2.35908,2.37805,2.39038,2.41377,2.43995,2.46697,2.46297,2.48812,2.53462,2.58242,2.60674,2.59481,2.57898,2.52386,2.46337,2.41204,2.4043,2.43586,2.46316,2.48921,2.50344,2.54386,2.52872,2.53246,2.5337,2.5306,2.51167,2.45692,2.42113,2.43822,2.49783,2.5141,2.49425,2.48064,2.43105,2.42983,2.43857,2.46276,
2.52734,2.53492,2.53199,2.47842,2.45244,2.41474,2.36834,2.33067,2.31175,2.2844,2.26368,2.25338,2.24148,2.26563,2.27735,2.28545,2.33283,2.37686,2.40776,2.43692,2.5022,2.5643,2.58026,2.59282,2.58002,2.55726,2.47595,2.4335,2.42468,2.45269,2.5209,2.55613,2.61119,2.62679,2.62834,2.6346,2.64713,2.63256,2.61355,2.55886,2.49513,2.50214,2.53825,2.55574,2.52746,2.49204,2.4338,2.43446,2.45441,2.47636,
2.5322,2.60087,2.60329,2.584,2.56503,2.51265,2.50752,2.49177,2.48628,2.4817,2.46135,2.44626,2.43195,2.44816,2.45912,2.46568,2.50394,2.54591,2.54496,2.56534,2.61799,2.66198,2.68862,2.68013,2.65507,2.57366,2.62793,2.60951,2.61437,2.6249,2.67491,2.69449,2.72619,2.73531,2.74321,2.75774,2.80286,2.78574,2.77003,2.74615,2.7227,2.72313,2.76825,2.75362,2.70651,2.66587,2.63887,2.63207,2.61224,2.59656,
2.68413,2.6949,2.72088,2.74031,2.69659,2.64384,2.60575,2.58444,2.58276,2.55363,2.56322,2.56443,2.54193,2.52596,2.50511,2.51687,2.55279,2.60075,2.64109,2.68797,2.73713,2.78838,2.80068,2.73685,2.70455,2.74066,2.73881,2.70197,2.71581,2.72613,2.75826,2.76403,2.80276,2.83397,2.8422,2.86063,2.88636,2.90317,2.89381,2.87953,2.86155,2.85233,2.86317,2.8647,2.85133,2.82093,2.77294,2.74657,2.70541,2.6924,
2.66309,2.70863,2.74188,2.74552,2.73956,2.71736,2.72173,2.71755,2.71257,2.69552,2.66229,2.65182,2.64531,2.6514,2.65612,2.69246,2.7231,2.73525,2.73582,2.76067,2.77521,2.82679,2.81235,2.77606,2.73794,2.74827,2.77057,2.77062,2.77115,2.77104,2.77834,2.7922,2.80485,2.81454,2.85102,2.87286,2.87107,2.87596,2.86548,2.86718,2.86162,2.86972,2.85477,2.85976,2.8599,2.83784,2.80899,2.7685,2.74296,2.69475,
2.65459,2.71871,2.71065,2.7883,2.81715,2.78888,2.79815,2.78223,2.79506,2.80072,2.78103,2.77716,2.77726,2.79234,2.77136,2.76136,2.75338,2.7739,2.79378,2.8174,2.83725,2.82546,2.82983,2.78189,2.7584,2.75937,2.79365,2.80717,2.80144,2.7677,2.76396,2.76983,2.77727,2.78419,2.80432,2.82747,2.82558,2.84187,2.8365,2.85,2.85283,2.85051,2.831,2.84391,2.85449,2.84358,2.82029,2.79594,2.74754,2.68655,
2.65692,2.66459,2.69829,2.7853,2.82722,2.85183,2.84822,2.85155,2.85407,2.85254,2.83099,2.82204,2.79739,2.82528,2.83013,2.78979,2.78357,2.82874,2.85099,2.84322,2.83016,2.85706,2.81569,2.76738,2.75881,2.76437,2.8106,2.82802,2.79422,2.77345,2.74118,2.73906,2.74934,2.74287,2.77435,2.8427,2.85758,2.88475,2.89598,2.91156,2.90847,2.89828,2.87433,2.81983,2.8247,2.85055,2.84504,2.80909,2.74745,2.68917,
2.58533,2.57648,2.71199,2.78499,2.85884,2.90527,2.88952,2.88936,2.89349,2.88023,2.87133,2.82821,2.78619,2.76728,2.76341,2.77701,2.80406,2.82856,2.86225,2.9082,2.89843,2.86215,2.84977,2.79541,2.76989,2.82175,2.81643,2.83889,2.78338,2.76053,2.7247,2.69173,2.72041,2.77247,2.82149,2.83409,2.84699,2.85671,2.86511,2.89117,2.92049,2.91801,2.89325,2.84936,2.83433,2.82187,2.81664,2.77873,2.69258,2.64667,
2.49522,2.54462,2.68896,2.79751,2.89067,2.92884,2.94208,2.93362,2.90736,2.853,2.80558,2.7283,2.6566,2.63518,2.64403,2.67899,2.7822,2.84997,2.88632,2.95061,2.92922,2.86309,2.84769,2.78115,2.78194,2.79972,2.82973,2.85956,2.79649,2.74877,2.70206,2.68639,2.73152,2.7822,2.7877,2.80445,2.80125,2.78449,2.78604,2.7994,2.85532,2.89581,2.88596,2.85963,2.82938,2.80409,2.80959,2.76663,2.65844,2.59724,
2.54419,2.55875,2.73405,2.87323,2.94889,2.98641,3.00983,2.96893,2.894,2.86967,2.81882,2.7366,2.64826,2.61946,2.64717,2.63331,2.75014,2.87273,2.94375,2.97633,2.97835,2.89414,2.8951,2.82119,2.7964,2.77733,2.81062,2.82539,2.79306,2.74488,2.70266,2.71711,2.76059,2.76565,2.75114,2.74265,2.73094,2.71929,2.70983,2.74575,2.78995,2.84425,2.8587,2.85291,2.83428,2.81067,2.7983,2.80114,2.72375,2.63895,
