2.52492,2.51484,2.4927,2.46952,2.45995,2.42714,2.38171,2.37947,2.36935,2.36892,2.37395,2.37587,2.37636,2.39384,2.38793,2.37865,2.39609,2.43199,2.41868,2.40214,2.44306,2.46922,2.49985,2.50526,2.51725,2.49569,2.51351,2.52894,2.53486,2.56565,2.59486,2.59935,2.59007,2.58018,2.53795,2.53438,2.55538,2.53141,2.4999,2.51413,2.51829,2.5473,2.5941,2.59082,2.57793,2.5718,2.52904,2.5142,2.54188,2.54655,
2.61772,2.58703,2.55721,2.51379,2.50151,2.45685,2.40936,2.38449,2.36715,2.34753,2.36252,2.35822,2.3634,2.38206,2.37714,2.37583,2.38843,2.42603,2.43301,2.44018,2.48428,2.51594,2.52905,2.54391,2.5577,2.56011,2.55082,2.56815,2.56082,2.58161,2.62407,2.61957,2.612,2.60009,2.55141,2.55779,2.56607,2.56572,2.5319,2.5155,2.51831,2.53398,2.57899,2.5772,2.57426,2.57467,2.53932,2.53669,2.5816,2.61075,
2.6989,2.71915,2.66993,2.62656,2.57989,2.54952,2.53746,2.54554,2.55626,2.55074,2.54289,2.54023,2.53389,2.56498,2.55468,2.54097,2.5628,2.58934,2.58147,2.59614,2.62487,2.63391,2.63556,2.66974,2.70548,2.64986,2.69551,2.71869,2.73365,2.74599,2.76034,2.76343,2.76338,2.74776,2.67854,2.69198,2.71073,2.71807,2.70283,2.69197,2.6821,2.71163,2.76732,2.76822,2.76208,2.74818,2.73176,2.732,2.7559,2.76124,
2.82953,2.80141,2.80767,2.78974,2.75507,2.72896,2.72295,2.72783,2.72666,2.69728,2.67088,2.6566,2.64871,2.68353,2.70465,2.69207,2.73427,2.75386,2.73936,2.73186,2.73495,2.7567,2.77356,2.7764,2.79904,2.82498,2.82806,2.82733,2.8144,2.7922,2.78797,2.7543,2.77291,2.80899,2.79373,2.80057,2.82402,2.84787,2.85218,2.83044,2.79371,2.80925,2.86783,2.86339,2.87072,2.85692,2.84314,2.86191,2.86344,2.8669,
2.84046,2.85872,2.83322,2.80048,2.78412,2.78659,2.82143,2.82102,2.80637,2.7866,2.7736,2.76881,2.75542,2.77163,2.7549,2.75179,2.77723,2.82538,2.83973,2.82685,2.80729,2.77925,2.79735,2.82142,2.83895,2.85293,2.85376,2.86278,2.84152,2.83741,2.81297,2.85377,2.87118,2.90332,2.88646,2.87341,2.87556,2.88546,2.89809,2.88008,2.84812,2.84907,2.88854,2.90799,2.90517,2.88471,2.88019,2.87581,2.87104,2.86902,
2.81303,2.81327,2.79169,2.78075,2.81947,2.85009,2.88759,2.89292,2.89223,2.8705,2.85965,2.84058,2.80266,2.81932,2.80691,2.84449,2.86184,2.87066,2.87138,2.84373,2.79235,2.79952,2.7838,2.79422,2.82265,2.86213,2.87606,2.87153,2.85939,2.84935,2.85022,2.87806,2.90567,2.91318,2.89134,2.89938,2.89048,2.90719,2.89962,2.88209,2.86479,2.86321,2.8753,2.88839,2.86631,2.86745,2.87666,2.87763,2.85537,2.83714,
2.74962,2.75056,2.75251,2.81567,2.86836,2.90624,2.91258,2.91054,2.93718,2.94587,2.94726,2.93224,2.88734,2.88796,2.90007,2.92403,2.92135,2.91174,2.88365,2.87663,2.86185,2.81589,2.8206,2.79426,2.83601,2.86146,2.88245,2.88833,2.88624,2.85292,2.86072,2.88332,2.89055,2.89277,2.88014,2.87815,2.86285,2.84734,2.83918,2.84077,2.83354,2.83512,2.84083,2.8347,2.81828,2.86221,2.86223,2.8416,2.84322,2.82292,
2.72058,2.73253,2.74534,2.83383,2.92578,2.9534,2.98255,2.98541,2.97283,2.96593,2.94838,2.93552,2.89472,2.88343,2.89483,2.93433,2.96243,2.96452,2.97129,2.93581,2.95866,2.92405,2.85973,2.82905,2.83934,2.85818,2.87914,2.8903,2.87297,2.86669,2.88299,2.86628,2.85338,2.84201,2.83033,2.80813,2.81458,2.82198,2.81397,2.81524,2.82422,2.80042,2.79855,2.80115,2.82872,2.86734,2.87102,2.8405,2.84913,2.78839,
2.71307,2.72758,2.78067,2.89617,2.96544,3.01902,3.07913,3.04461,2.99315,3.00565,2.98861,2.95722,2.89856,2.88276,2.9373,2.99987,2.99458,3.02023,3.03693,3.06476,3.02532,3.03242,2.95615,2.87385,2.86143,2.83088,2.84533,2.8653,2.8697,2.86237,2.88022,2.85549,2.84219,2.84078,2.84408,2.86183,2.86847,2.847,2.81941,2.81763,2.81095,2.79288,2.80376,2.80331,2.8349,2.87009,2.89097,2.87838,2.85768,2.79233,
2.71995,2.73979,2.79205,2.92953,2.98557,3.09538,3.11628,3.1038,3.10433,3.03604,2.9619,2.86271,2.77715,2.76966,2.88952,3.00439,3.11542,3.14597,3.1037,3.13313,3.09967,3.08861,2.99897,2.89801,2.86062,2.78568,2.79243,2.84989,2.8727,2.86493,2.85235,2.83282,2.83035,2.84806,2.84344,2.84805,2.82,2.82354,2.80218,2.8052,2.81379,2.79513,2.81271,2.812,2.82222,2.85571,2.88874,2.87708,2.83816,2.81333,
