2.47828,2.47788,2.45239,2.43329,2.40684,2.37788,2.34142,2.33017,2.32909,2.35148,2.35677,2.34041,2.33511,2.33213,2.32424,2.33136,2.33211,2.3486,2.3444,2.36756,2.40861,2.44546,2.49853,2.5201,2.54561,2.54524,2.52854,2.53715,2.54867,2.54822,2.58549,2.61559,2.63557,2.6371,2.62942,2.61172,2.60472,2.60657,2.5726,2.54608,2.56024,2.55254,2.57615,2.58936,2.58359,2.57227,2.55837,2.55848,2.52039,2.49683,
2.51548,2.49901,2.46473,2.42988,2.40678,2.38617,2.35444,2.32863,2.32136,2.35102,2.35219,2.32891,2.31251,2.32786,2.31204,2.31847,2.33672,2.34762,2.3574,2.38037,2.40871,2.43953,2.48403,2.5381,2.57797,2.61956,2.59104,2.6085,2.62737,2.63755,2.67922,2.70715,2.73082,2.73567,2.70858,2.69331,2.68315,2.65441,2.60902,2.57921,2.594,2.57357,2.57567,2.59719,2.594,2.58622,2.56697,2.55006,2.52712,2.51153,
2.60293,2.65234,2.62809,2.58236,2.53466,2.48675,2.45182,2.45802,2.4759,2.48379,2.48039,2.45177,2.44162,2.45306,2.42804,2.4326,2.45176,2.44776,2.43324,2.44423,2.47474,2.51735,2.5794,2.63131,2.67825,2.64139,2.71182,2.74033,2.76819,2.78672,2.82965,2.85328,2.89425,2.90417,2.88384,2.84858,2.81252,2.81739,2.78187,2.75966,2.76758,2.75423,2.76172,2.73854,2.71323,2.69161,2.71499,2.71342,2.68738,2.67373,
2.80519,2.77454,2.74457,2.70575,2.6584,2.62243,2.59303,2.59334,2.60154,2.59798,2.57228,2.55575,2.55387,2.55172,2.54546,2.53633,2.56997,2.59645,2.60064,2.60233,2.61333,2.63649,2.66094,2.67596,2.73013,2.79019,2.80431,2.83333,2.87134,2.90245,2.93054,2.93798,2.96446,2.96867,2.94707,2.90673,2.88375,2.87321,2.86279,2.85867,2.86218,2.86813,2.88834,2.86737,2.84921,2.82164,2.82091,2.84264,2.80475,2.8003,
2.82163,2.82782,2.79943,2.7634,2.74934,2.69684,2.69238,2.71869,2.72437,2.72328,2.71186,2.70131,2.68589,2.69931,2.66717,2.6604,2.67805,2.68696,2.66991,2.66424,2.66378,2.689,2.7157,2.74388,2.77372,2.80528,2.82475,2.88234,2.91752,2.94256,2.95428,2.96857,2.97948,2.96572,2.93687,2.90385,2.89937,2.90678,2.90728,2.90849,2.88901,2.89641,2.91137,2.92334,2.89842,2.8701,2.87757,2.90011,2.87906,2.83746,
2.8331,2.83264,2.81717,2.80904,2.80382,2.81104,2.81295,2.79008,2.76912,2.7505,2.74656,2.72362,2.70313,2.72588,2.73677,2.75301,2.76718,2.79226,2.7947,2.78306,2.73805,2.69249,2.73215,2.73665,2.7454,2.81399,2.87138,2.9022,2.9374,2.9549,2.96412,2.95374,2.94826,2.93976,2.92053,2.9055,2.89141,2.92072,2.89916,2.88887,2.87864,2.88386,2.89488,2.90739,2.88071,2.85719,2.87426,2.929,2.89893,2.86698,
2.80721,2.80311,2.80862,2.8595,2.85728,2.87781,2.84343,2.8132,2.86127,2.85948,2.84969,2.83431,2.82157,2.83621,2.82423,2.79753,2.81292,2.81873,2.8168,2.81112,2.78503,2.74604,2.67426,2.71462,2.7099,2.73378,2.8651,2.90274,2.92906,2.94296,2.9426,2.94763,2.92185,2.92772,2.94583,2.92974,2.91273,2.90268,2.89276,2.8895,2.83634,2.83957,2.86629,2.87222,2.86445,2.87515,2.89357,2.91081,2.89108,2.8686,
2.76794,2.78901,2.81027,2.84833,2.902,2.87353,2.87276,2.91648,2.90908,2.88023,2.85494,2.85844,2.86087,2.88212,2.8869,2.91593,2.88721,2.88902,2.8716,2.81272,2.7882,2.73819,2.67294,2.65882,2.67461,2.71046,2.80896,2.85333,2.89303,2.90703,2.9214,2.91931,2.8954,2.89095,2.91323,2.89325,2.86693,2.85531,2.8329,2.80175,2.78641,2.77385,2.81486,2.85194,2.87233,2.88657,2.89628,2.8845,2.87269,2.84704,
2.73394,2.73881,2.78535,2.83868,2.86376,2.89992,2.964,2.92944,2.87354,2.87234,2.86998,2.87521,2.83817,2.76975,2.81511,2.85714,2.89627,2.91028,2.92243,2.87129,2.80205,2.77954,2.72986,2.67159,2.6745,2.66875,2.72227,2.75686,2.8479,2.87275,2.89807,2.88305,2.86584,2.86531,2.85491,2.84802,2.81257,2.80229,2.77933,2.76139,2.76129,2.76347,2.80238,2.83359,2.85106,2.87067,2.88543,2.87124,2.86043,2.79751,
2.67812,2.69309,2.7408,2.80754,2.83612,2.92185,2.95633,2.90745,2.88794,2.86976,2.85596,2.80765,2.78881,2.79271,2.72806,2.76289,2.84686,2.94124,2.95903,2.91214,2.85047,2.80002,2.78416,2.73198,2.7063,2.67099,2.69004,2.72526,2.82879,2.82386,2.83467,2.80427,2.80075,2.80002,2.80256,2.78541,2.75897,2.76537,2.72268,2.69707,2.71965,2.73845,2.75521,2.78699,2.83396,2.85158,2.85811,2.85549,2.8413,2.7441,
