2.01023,2.00782,2.00391,1.99409,2.00255,2.02855,2.03872,2.03005,2.00285,1.95058,1.95902,1.97682,1.982,1.98242,1.98451,1.96859,1.95797,1.97687,2.02274,2.06951,2.07041,2.05,2.02972,2.00504,2.02869,1.98568,1.99353,1.97923,1.96404,1.93581,1.96249,2.02058,2.04978,2.04807,1.99959,1.9759,1.97633,1.98737,1.98861,1.97207,1.96611,1.96375,2.03157,2.04456,2.04408,2.01021,1.96612,1.96272,1.96388,1.98803,
2.10929,2.07021,2.03837,1.97948,2.03777,2.09628,2.15187,2.1682,2.16802,2.14709,2.1965,2.20653,2.23046,2.21919,2.22051,2.21273,2.18629,2.17596,2.21349,2.25512,2.27023,2.1993,2.14559,2.15797,2.13638,2.19726,2.10219,2.08024,2.02891,2.03726,2.10192,2.16284,2.20359,2.20701,2.17928,2.18136,2.1753,2.19378,2.19296,2.17868,2.16538,2.15128,2.1606,2.17643,2.17351,2.14423,2.05592,2.0012,2.04945,2.06995,
2.06302,2.17526,2.20914,2.19056,2.21907,2.24325,2.23239,2.25617,2.24449,2.21564,2.20664,2.21582,2.22371,2.21187,2.22202,2.22144,2.23681,2.23997,2.23461,2.28649,2.35444,2.3449,2.31469,2.29884,2.29976,2.18886,2.27982,2.26797,2.25809,2.22287,2.21165,2.26175,2.27922,2.28596,2.23607,2.21194,2.20828,2.19521,2.18145,2.18974,2.18098,2.20454,2.2392,2.25815,2.26548,2.2423,2.17668,2.16,2.17235,2.17937,
2.2794,2.27334,2.26191,2.27589,2.28271,2.29183,2.29558,2.27431,2.26538,2.21714,2.1764,2.21608,2.21932,2.2183,2.21272,2.18035,2.20478,2.20318,2.18311,2.25121,2.33579,2.34567,2.33302,2.2966,2.31035,2.35504,2.33906,2.31855,2.31731,2.30298,2.30869,2.31067,2.28183,2.30132,2.27544,2.25262,2.24647,2.23506,2.24714,2.24252,2.23606,2.26155,2.28202,2.27686,2.30722,2.30111,2.24048,2.20331,2.18068,2.21013,
2.325,2.28679,2.31275,2.30824,2.31994,2.31561,2.30325,2.25239,2.21719,2.18278,2.18215,2.19591,2.2,2.18468,2.1756,2.16754,2.15582,2.13867,2.13446,2.19871,2.28159,2.32404,2.29819,2.29478,2.29149,2.33104,2.3304,2.35363,2.33257,2.34206,2.3632,2.39357,2.31135,2.32178,2.32347,2.31436,2.32163,2.33115,2.30867,2.29579,2.28852,2.30611,2.32006,2.32312,2.35506,2.35659,2.27851,2.22546,2.26915,2.27115,
2.35665,2.36494,2.33914,2.32243,2.30498,2.29776,2.29917,2.23036,2.1901,2.14763,2.14297,2.15254,2.17951,2.17279,2.13034,2.11343,2.10159,2.10596,2.09932,2.14502,2.20609,2.26132,2.27257,2.28162,2.29808,2.29451,2.3486,2.37133,2.3907,2.36364,2.36533,2.39408,2.34591,2.32207,2.30627,2.31487,2.33205,2.33169,2.29405,2.25205,2.22815,2.2721,2.2933,2.32201,2.34838,2.35562,2.29715,2.333,2.34474,2.3558,
2.32251,2.36275,2.35256,2.31129,2.29722,2.29235,2.26757,2.19625,2.13864,2.11167,2.11485,2.08522,2.06334,2.06297,2.07187,2.08042,2.07589,2.06445,2.10188,2.19684,2.29446,2.34624,2.35453,2.36692,2.36269,2.2857,2.34519,2.37576,2.39174,2.40349,2.38731,2.39498,2.3549,2.31873,2.32877,2.35096,2.34479,2.3217,2.26134,2.27104,2.2714,2.27259,2.29024,2.32525,2.3442,2.36088,2.35938,2.37087,2.386,2.38403,
2.34211,2.34695,2.41098,2.39587,2.38708,2.38632,2.35636,2.24893,2.10373,2.05255,2.04169,2.00925,2.00115,2.00147,1.98627,2.01539,2.126,2.20129,2.26727,2.31205,2.34397,2.36841,2.36969,2.39512,2.37588,2.36942,2.41626,2.43658,2.41634,2.41871,2.41065,2.39889,2.36925,2.32977,2.32358,2.35555,2.33638,2.32509,2.28915,2.27539,2.28172,2.27767,2.27481,2.31091,2.3509,2.37643,2.37449,2.37976,2.4066,2.35893,
2.3083,2.47114,2.48197,2.4513,2.43192,2.44641,2.40704,2.3611,2.26943,2.21389,2.1399,2.06038,2.03384,2.04738,2.09387,2.17767,2.21975,2.26539,2.30146,2.3228,2.34139,2.35246,2.35348,2.37621,2.38698,2.30362,2.43878,2.46748,2.45692,2.42617,2.41735,2.40754,2.38362,2.32624,2.28241,2.27766,2.25262,2.22406,2.23205,2.22212,2.22518,2.22296,2.25064,2.30421,2.33884,2.37663,2.37214,2.40784,2.41041,2.38526,
2.3611,2.41509,2.49714,2.45753,2.40347,2.41243,2.37297,2.34976,2.30627,2.26873,2.20902,2.14348,2.06282,2.0722,2.12487,2.19558,2.23227,2.2629,2.28481,2.30468,2.31742,2.33126,2.33864,2.33702,2.32129,2.27886,2.43617,2.50747,2.50237,2.45821,2.42913,2.42583,2.40432,2.35687,2.2967,2.26345,2.22625,2.19364,2.18647,2.19129,2.21341,2.24317,2.27414,2.30592,2.35029,2.37609,2.38376,2.42142,2.45048,2.40585,
