2.43183,2.41351,2.3873,2.3616,2.35616,2.30951,2.26044,2.23937,2.24832,2.28066,2.31296,2.33409,2.3242,2.31123,2.2969,2.28164,2.25164,2.25171,2.24704,2.27667,2.31607,2.34279,2.37744,2.41708,2.45022,2.4503,2.45455,2.46408,2.44808,2.4378,2.42743,2.4128,2.4474,2.45319,2.43695,2.44412,2.45289,2.4637,2.45697,2.46603,2.46931,2.48146,2.49924,2.44081,2.41123,2.4048,2.41547,2.43562,2.45006,2.4398,
2.41947,2.37644,2.35786,2.32117,2.33532,2.32665,2.28017,2.25706,2.26209,2.2941,2.31714,2.32115,2.33319,2.30283,2.2919,2.28052,2.26394,2.25986,2.26569,2.27793,2.31687,2.31993,2.32351,2.38147,2.42506,2.44638,2.43893,2.44523,2.43379,2.44702,2.46931,2.46979,2.49625,2.52188,2.52489,2.53797,2.54929,2.56566,2.55631,2.5632,2.57319,2.56612,2.56588,2.51959,2.4573,2.43272,2.41703,2.40408,2.42779,2.42839,
2.44508,2.4358,2.43811,2.46509,2.49912,2.47208,2.42923,2.42157,2.42909,2.44673,2.43948,2.43304,2.42075,2.40592,2.39523,2.39129,2.41493,2.41443,2.4355,2.46218,2.5058,2.50447,2.50494,2.52276,2.53477,2.47398,2.547,2.53663,2.53749,2.57286,2.62101,2.64026,2.67724,2.72875,2.73596,2.769,2.78815,2.79324,2.79075,2.813,2.80261,2.78899,2.78903,2.71969,2.63081,2.58144,2.54068,2.52008,2.52098,2.52172,
2.61206,2.58123,2.58559,2.61094,2.58262,2.55372,2.54344,2.57071,2.61916,2.64085,2.6237,2.62913,2.6156,2.60034,2.58138,2.54947,2.58264,2.58367,2.5521,2.52177,2.56846,2.61401,2.62542,2.61587,2.64229,2.67968,2.69372,2.69426,2.67181,2.67837,2.72492,2.72614,2.74311,2.77664,2.75556,2.7714,2.7922,2.81601,2.81578,2.79309,2.76238,2.77167,2.80072,2.76276,2.7367,2.7104,2.67875,2.63843,2.64125,2.63898,
2.67672,2.66576,2.66261,2.6551,2.63832,2.60271,2.62175,2.65735,2.66966,2.67784,2.68486,2.68971,2.66123,2.66418,2.63966,2.61233,2.61598,2.61163,2.60839,2.58303,2.5971,2.62383,2.64917,2.65387,2.69221,2.72447,2.77462,2.786,2.77715,2.76349,2.75791,2.7421,2.7459,2.76511,2.78497,2.7983,2.83206,2.83121,2.82095,2.77966,2.74602,2.76138,2.76087,2.76882,2.75173,2.74012,2.70362,2.68146,2.68668,2.69637,
2.6808,2.69275,2.70093,2.69659,2.65478,2.64646,2.65052,2.70228,2.74528,2.78744,2.80683,2.78725,2.74713,2.7584,2.75449,2.76198,2.73063,2.68614,2.593,2.59097,2.60814,2.60914,2.65956,2.66581,2.70664,2.74662,2.81585,2.8237,2.81542,2.79338,2.7566,2.73467,2.74338,2.74611,2.79458,2.8418,2.86893,2.86877,2.86258,2.82905,2.79309,2.76423,2.77205,2.77799,2.76205,2.73474,2.71323,2.71096,2.71171,2.75046,
2.66493,2.69544,2.71063,2.69071,2.66774,2.71723,2.77848,2.79548,2.80994,2.81261,2.83935,2.82497,2.81029,2.80612,2.79408,2.78669,2.79788,2.76206,2.73731,2.70444,2.67299,2.66436,2.64988,2.65536,2.67829,2.70181,2.78019,2.8147,2.81986,2.80125,2.7606,2.73562,2.77118,2.80878,2.80174,2.81606,2.83239,2.85977,2.87681,2.84386,2.82218,2.78362,2.76907,2.80994,2.8119,2.75503,2.73871,2.72272,2.77746,2.74935,
2.59859,2.64883,2.66507,2.67055,2.73174,2.84054,2.8555,2.85024,2.87058,2.88932,2.88494,2.8407,2.8018,2.79499,2.81028,2.8121,2.8293,2.81596,2.77933,2.78225,2.78099,2.72706,2.66483,2.62227,2.63734,2.67741,2.73424,2.80183,2.81667,2.80904,2.77962,2.79802,2.81046,2.80801,2.78716,2.77997,2.80224,2.83427,2.83892,2.82477,2.82002,2.79261,2.75867,2.802,2.82214,2.7882,2.74398,2.73554,2.79568,2.71828,
2.55191,2.5546,2.60435,2.70883,2.87947,2.92569,2.91126,2.94688,2.93765,2.91329,2.88825,2.83086,2.79833,2.78687,2.79453,2.79996,2.84026,2.85354,2.85083,2.81832,2.84088,2.78951,2.67891,2.62944,2.63242,2.63409,2.71076,2.79112,2.81196,2.79962,2.80532,2.8307,2.83442,2.80308,2.76493,2.77149,2.79404,2.79759,2.79687,2.80431,2.80471,2.78277,2.77408,2.81113,2.82347,2.79034,2.74405,2.78985,2.78671,2.68234,
2.53454,2.52899,2.61682,2.73881,2.90949,2.94307,3.00093,2.98253,2.95195,2.90187,2.88979,2.82206,2.78512,2.79562,2.81656,2.83456,2.84704,2.85862,2.87417,2.88059,2.8558,2.80234,2.71987,2.64203,2.61187,2.58759,2.67076,2.7809,2.8126,2.78807,2.82076,2.85063,2.8407,2.80531,2.77264,2.77336,2.7381,2.71206,2.6595,2.70376,2.78257,2.7923,2.7846,2.8058,2.84034,2.79583,2.75302,2.81607,2.7738,2.636,
