1.81565,1.85857,1.84973,1.85383,1.84237,1.85467,1.86012,1.85717,1.882,1.83077,1.81348,1.82022,1.82611,1.83449,1.83166,1.82616,1.82103,1.89848,1.87449,1.85895,1.84754,1.8411,1.8482,1.83899,1.85527,1.87115,1.86718,1.86296,1.88232,1.86154,1.8916,1.88511,1.88571,1.91012,1.87208,1.86741,1.86263,1.86976,1.84785,1.83284,1.86593,1.85342,1.93536,1.89733,1.87783,1.88932,1.8618,1.89118,1.86354,1.84091,
2.05775,2.04905,2.03369,2.03903,2.04398,2.17388,2.19571,2.22786,2.30432,2.28975,2.34602,2.33958,2.3657,2.3657,2.35473,2.33944,2.2865,2.28648,2.23964,2.21045,2.16943,2.03282,2.03397,2.04729,2.04925,2.08148,2.06284,2.06087,2.09696,2.08906,2.20548,2.23026,2.24197,2.33734,2.32758,2.40628,2.40464,2.4157,2.42888,2.38066,2.37392,2.3229,2.32165,2.25609,2.22433,2.21965,2.09232,2.0911,2.07592,2.03934,
2.18123,2.40347,2.39297,2.40531,2.42266,2.40481,2.42674,2.45185,2.52475,2.46791,2.45739,2.44911,2.41461,2.40633,2.46796,2.46043,2.47593,2.50349,2.45378,2.42045,2.39846,2.41142,2.40212,2.39821,2.40868,2.18351,2.46433,2.42791,2.44417,2.42707,2.38478,2.38433,2.3952,2.46669,2.45126,2.47445,2.4786,2.42622,2.40954,2.47907,2.47403,2.4677,2.4659,2.41028,2.38473,2.3957,2.41163,2.42687,2.42457,2.41655,
2.36442,2.43819,2.4173,2.47971,2.48829,2.48818,2.47635,2.49352,2.57431,2.52602,2.50934,2.49841,2.46422,2.46781,2.50268,2.53629,2.52482,2.55227,2.49082,2.48192,2.48494,2.49023,2.49874,2.41568,2.40165,2.40466,2.46069,2.44008,2.48322,2.43501,2.41892,2.40847,2.43221,2.5575,2.54563,2.52657,2.53563,2.51171,2.53222,2.52192,2.52891,2.53223,2.53847,2.45671,2.44345,2.44861,2.4574,2.49006,2.43655,2.43272,
2.31634,2.3091,2.45711,2.47639,2.53792,2.56293,2.56163,2.57473,2.59597,2.56411,2.55228,2.54766,2.55576,2.56238,2.57471,2.57046,2.57777,2.57958,2.56442,2.5749,2.5738,2.54233,2.48259,2.48084,2.31722,2.31617,2.32299,2.44311,2.47811,2.49391,2.5162,2.55274,2.57337,2.61911,2.6017,2.56693,2.55074,2.55747,2.52824,2.51478,2.51759,2.55726,2.57562,2.55696,2.55693,2.548,2.5318,2.5186,2.48317,2.35855,
2.23202,2.37051,2.49683,2.58714,2.6004,2.60069,2.62642,2.61225,2.6637,2.62295,2.64317,2.65151,2.65762,2.67098,2.66757,2.64768,2.65363,2.63309,2.61159,2.61248,2.59941,2.61215,2.60328,2.50223,2.37534,2.20707,2.35188,2.46057,2.58138,2.58028,2.6008,2.65102,2.63709,2.69177,2.62086,2.61742,2.64858,2.66543,2.64363,2.5889,2.57778,2.59003,2.6032,2.59114,2.59044,2.58381,2.58014,2.6253,2.53942,2.38595,
2.31211,2.47057,2.57241,2.60834,2.65303,2.66285,2.66549,2.66489,2.68745,2.71929,2.73232,2.71474,2.69831,2.71473,2.72998,2.73418,2.73894,2.6975,2.66553,2.6517,2.65968,2.66053,2.60649,2.58503,2.4851,2.2921,2.4499,2.54561,2.62394,2.65953,2.67127,2.70242,2.7137,2.69395,2.70477,2.73942,2.71967,2.67429,2.69145,2.68623,2.68898,2.67229,2.65884,2.65108,2.64708,2.66334,2.65919,2.64748,2.60262,2.48423,
2.3761,2.50224,2.65809,2.63892,2.67324,2.67298,2.7079,2.72209,2.7514,2.76804,2.78095,2.73209,2.74885,2.75249,2.74782,2.79736,2.78303,2.75525,2.71652,2.7114,2.67899,2.66863,2.62945,2.65016,2.49322,2.3568,2.4758,2.63163,2.66289,2.70295,2.71754,2.75508,2.75525,2.74361,2.75354,2.78165,2.73855,2.72903,2.72572,2.69702,2.74658,2.7234,2.70458,2.69243,2.71837,2.69227,2.69908,2.6655,2.64586,2.47522,
2.29697,2.58374,2.6769,2.67746,2.66888,2.71378,2.75681,2.79689,2.78217,2.78331,2.76336,2.74291,2.71918,2.77671,2.78128,2.80326,2.82523,2.80099,2.81669,2.75383,2.72922,2.6832,2.69103,2.67472,2.55634,2.31598,2.59985,2.6868,2.69187,2.71176,2.77919,2.81686,2.8062,2.78022,2.78648,2.77511,2.73689,2.69081,2.70859,2.72028,2.78082,2.81036,2.78889,2.78221,2.75699,2.75482,2.71221,2.71968,2.65583,2.56202,
2.26492,2.5049,2.68686,2.70945,2.68426,2.72965,2.7582,2.81829,2.80838,2.79791,2.76578,2.75677,2.76348,2.78303,2.81149,2.82779,2.85824,2.8425,2.84113,2.8023,2.7221,2.6867,2.71289,2.64877,2.49984,2.27064,2.52918,2.65339,2.72409,2.73237,2.80231,2.83543,2.84603,2.80479,2.78835,2.75385,2.72676,2.67669,2.6686,2.78347,2.801,2.83547,2.82669,2.82256,2.80419,2.75711,2.74755,2.74645,2.63855,2.49255,
2.23574,2.53853,2.67379,2.70735,2.68763,2.72414,2.79529,2.81967,2.78787,2.80127,2.79974,2.7365,2.69875,2.7374,2.78298,2.83903,2.85642,2.85573,2.86514,2.82336,2.73196,2.68402,2.67444,2.61512,2.475,2.23009,2.45855,2.67045,2.70909,2.74539,2.77552,2.82851,2.83824,2.79161,2.76055,2.70217,2.62881,2.5504,2.69876,2.72509,2.78519,2.8459,2.86114,2.85235,2.82439,2.76369,2.73256,2.75591,2.63514,2.44383,
2.22176,2.36621,2.65548,2.65399,2.64572,2.70965,2.76482,2.81755,2.80222,2.79236,2.70653,2.65787,2.48107,2.459,2.65237,2.72509,2.80376,2.84809,2.84432,2.78633,2.72531,2.63435,2.64202,2.58877,2.39868,2.22049,2.34021,2.65442,2.68672,2.68673,2.76651,2.80947,2.84549,2.79248,2.75722,2.64765,2.56184,2.3685,2.50318,2.74555,2.80644,2.82646,2.87219,2.83113,2.77909,2.73218,2.69556,2.69224,2.6119,2.37908,
1.86922,2.34149,2.57701,2.61775,2.64197,2.65444,2.77085,2.81518,2.83452,2.80253,2.77228,2.70036,2.31181,2.18588,2.58959,2.70981,2.81798,2.87745,2.86326,2.77202,2.69182,2.61853,2.59981,2.5389,2.35565,1.86305,2.29418,2.53796,2.63731,2.70232,2.7226,2.79257,2.80639,2.75371,2.71732,2.67018,2.60384,2.32363,2.25785,2.66139,2.75628,2.85534,2.85766,2.79844,2.75936,2.69841,2.69821,2.65151,2.51416,2.32371,
2.25719,2.3795,2.65299,2.6652,2.64937,2.72716,2.80695,2.8429,2.80203,2.78334,2.77993,2.67454,2.4474,2.37502,2.60413,2.73557,2.82939,2.85686,2.87706,2.82519,2.75718,2.65058,2.62734,2.59005,2.39728,2.24513,2.35115,2.64652,2.67297,2.67167,2.77424,2.81701,2.8637,2.79163,2.70829,2.63932,2.51697,2.38344,2.37995,2.63403,2.72805,2.78815,2.81217,2.80916,2.77321,2.73143,2.67846,2.67742,2.59034,2.33647,
