2.46217,2.48592,2.48087,2.47577,2.46429,2.42701,2.42067,2.42546,2.41116,2.37848,2.35579,2.3367,2.34755,2.36072,2.38095,2.39071,2.41692,2.44849,2.43655,2.4455,2.46238,2.49169,2.52073,2.53481,2.54767,2.5365,2.54723,2.55477,2.5385,2.54548,2.55434,2.57045,2.57036,2.55212,2.49663,2.48072,2.48449,2.48094,2.48761,2.47724,2.47137,2.48736,2.51603,2.52808,2.54586,2.5464,2.49459,2.47081,2.45875,2.45847,
2.52966,2.52133,2.48959,2.45405,2.42781,2.37592,2.33988,2.31748,2.29538,2.24635,2.20879,2.20515,2.20736,2.23241,2.25681,2.25968,2.28735,2.31587,2.31968,2.34776,2.38325,2.42836,2.47192,2.526,2.57091,2.58517,2.58407,2.58233,2.55831,2.54455,2.57442,2.61464,2.62891,2.60837,2.57196,2.5575,2.56609,2.59244,2.57603,2.56621,2.56182,2.56263,2.58164,2.59617,2.60453,2.59777,2.54971,2.5312,2.52299,2.52344,
2.61662,2.60839,2.57197,2.53776,2.47887,2.41856,2.40493,2.42337,2.43415,2.40907,2.3882,2.3921,2.40363,2.45542,2.47566,2.50498,2.55103,2.56998,2.56779,2.56803,2.58796,2.58914,2.62399,2.65608,2.69968,2.68289,2.77347,2.78261,2.79542,2.79344,2.83032,2.8713,2.87576,2.87453,2.81806,2.80386,2.82346,2.82713,2.82554,2.82657,2.81587,2.82459,2.85258,2.84921,2.84742,2.82363,2.79464,2.75153,2.72391,2.68546,
2.73008,2.6803,2.66515,2.6623,2.62219,2.60342,2.60183,2.62851,2.64965,2.62584,2.60257,2.59296,2.60622,2.65002,2.69373,2.69856,2.74293,2.77309,2.77812,2.7639,2.74364,2.73876,2.77876,2.79892,2.82128,2.86156,2.88942,2.90626,2.92941,2.91779,2.93585,2.97682,2.99095,2.95986,2.92151,2.92409,2.94257,2.95478,2.95077,2.94611,2.95166,2.97427,2.99944,3.00209,2.98119,2.93808,2.91677,2.89364,2.8201,2.79189,
2.75411,2.72293,2.69395,2.68391,2.65813,2.63673,2.68569,2.74025,2.75645,2.73988,2.72891,2.72051,2.72301,2.75407,2.78071,2.81704,2.82362,2.85169,2.85874,2.85373,2.82678,2.81478,2.81341,2.82285,2.85085,2.875,2.90774,2.9774,3.00544,3.00897,3.00368,3.00154,3.00387,2.97814,2.97461,2.9609,2.972,2.97845,2.96349,2.95106,2.95366,2.95794,2.9897,3.01405,2.99068,2.96337,2.94899,2.92921,2.86774,2.80933,
2.74298,2.69138,2.63902,2.66907,2.66494,2.74069,2.78389,2.80745,2.81845,2.83069,2.83663,2.81332,2.82657,2.86059,2.87137,2.87559,2.87731,2.8855,2.89516,2.88277,2.84621,2.85698,2.83879,2.79836,2.83952,2.89493,2.89924,2.96813,3.00364,3.00283,2.99203,2.97605,2.98209,2.93735,2.93606,2.93498,2.93377,2.93786,2.93188,2.94047,2.93526,2.93122,2.94962,2.98127,2.96207,2.93531,2.92649,2.93176,2.87448,2.84178,
2.70513,2.63366,2.60644,2.66189,2.76313,2.7858,2.82059,2.85845,2.87527,2.87371,2.86579,2.85655,2.84238,2.8688,2.87738,2.89026,2.88752,2.88443,2.86069,2.87593,2.89971,2.87067,2.83357,2.78057,2.83347,2.84468,2.89101,2.92917,2.95684,2.9606,2.93463,2.91626,2.90082,2.86765,2.88816,2.8897,2.88075,2.86677,2.84377,2.85718,2.8975,2.91149,2.90218,2.90743,2.91051,2.90102,2.90882,2.89629,2.86231,2.83174,
2.67042,2.62906,2.62878,2.70412,2.77891,2.80808,2.84223,2.83142,2.84927,2.85105,2.86256,2.8169,2.76197,2.7729,2.77465,2.78325,2.82653,2.88619,2.92276,2.95037,2.93694,2.92769,2.84206,2.77901,2.76247,2.80521,2.8186,2.86375,2.89336,2.90825,2.88651,2.85392,2.81938,2.78802,2.81,2.82268,2.79376,2.76881,2.77946,2.82631,2.87476,2.90392,2.90547,2.87241,2.8818,2.89828,2.88556,2.84711,2.828,2.79323,
2.66219,2.66605,2.68597,2.76948,2.83468,2.85091,2.88656,2.93535,2.94875,2.95401,2.93366,2.89383,2.81666,2.73087,2.8233,2.8621,2.90628,2.919,2.97247,3.01214,3.00186,2.9962,2.90507,2.86149,2.8465,2.83702,2.83871,2.86652,2.89086,2.87903,2.8393,2.81049,2.76868,2.73727,2.7422,2.76016,2.75269,2.7875,2.79708,2.80817,2.84925,2.86631,2.88836,2.87596,2.8661,2.87981,2.87216,2.8527,2.80033,2.7708,
2.68202,2.68935,2.71713,2.83425,2.90042,2.94696,3.01389,3.03725,3.03116,3.01926,2.97831,2.92314,2.85303,2.85887,2.89059,2.93938,3.00511,3.04305,3.04195,3.08524,3.06541,3.04252,2.98589,2.92226,2.85537,2.86004,2.86043,2.88384,2.89662,2.85541,2.80475,2.7685,2.71693,2.66971,2.66964,2.68133,2.70912,2.7479,2.75651,2.77926,2.82921,2.89018,2.9043,2.90422,2.88579,2.8879,2.88428,2.86614,2.812,2.76681,
