2.54512,2.51617,2.48271,2.46263,2.43151,2.37148,2.31694,2.30565,2.32271,2.31811,2.32114,2.32774,2.31283,2.29235,2.28378,2.28825,2.31464,2.33752,2.3204,2.3245,2.36535,2.40809,2.44816,2.4676,2.49407,2.51274,2.54555,2.57289,2.59133,2.61534,2.64427,2.65476,2.68256,2.67579,2.66337,2.63877,2.61353,2.59999,2.59489,2.60823,2.62226,2.63453,2.66233,2.65545,2.65198,2.65533,2.64096,2.63329,2.60846,2.58799,
2.59408,2.52836,2.4832,2.42776,2.4067,2.36589,2.29525,2.26067,2.25516,2.24496,2.24111,2.22066,2.21178,2.20439,2.19717,2.20694,2.22389,2.22818,2.23926,2.25891,2.30099,2.34251,2.36669,2.41874,2.46964,2.51194,2.53035,2.56243,2.57503,2.60244,2.64112,2.6744,2.70936,2.71753,2.68783,2.66198,2.63026,2.60961,2.58743,2.58224,2.59558,2.6265,2.66412,2.68901,2.69942,2.68864,2.68528,2.66515,2.64877,2.63061,
2.63575,2.61967,2.57349,2.565,2.54384,2.49762,2.46055,2.45577,2.46594,2.45883,2.43587,2.44392,2.45243,2.46207,2.44959,2.44227,2.44681,2.4555,2.44144,2.45435,2.47693,2.47936,2.49452,2.51383,2.56838,2.55902,2.64421,2.7126,2.76632,2.80068,2.85079,2.89873,2.9556,2.95977,2.93185,2.89626,2.88008,2.8632,2.82774,2.82061,2.81259,2.84563,2.88077,2.87944,2.86462,2.85928,2.84561,2.81728,2.77626,2.72483,
2.7635,2.70461,2.69125,2.70872,2.6853,2.64906,2.61781,2.61419,2.615,2.58755,2.54616,2.53885,2.53039,2.54736,2.55881,2.55868,2.60161,2.62203,2.62586,2.6235,2.63204,2.65979,2.66,2.6615,2.70807,2.76829,2.81347,2.86883,2.94153,2.96991,2.99907,3.03104,3.05662,3.05227,3.00636,2.96546,2.94072,2.92961,2.90063,2.90364,2.91028,2.92347,2.99431,3.0012,2.98324,2.99771,2.98768,2.95083,2.88084,2.82978,
2.84168,2.80048,2.77855,2.77672,2.78317,2.79312,2.79802,2.79546,2.78753,2.77077,2.7422,2.72574,2.70901,2.72548,2.71983,2.7445,2.75137,2.78142,2.78523,2.77622,2.7645,2.7496,2.74942,2.78032,2.81502,2.84856,2.90224,2.97587,3.01795,3.02515,3.03271,3.06308,3.06066,3.05828,3.01352,2.98872,2.95672,2.93356,2.92062,2.92079,2.91373,2.92545,2.98586,3.01337,2.99992,3.00935,3.01441,2.98958,2.93921,2.87879,
2.85706,2.8114,2.77477,2.80757,2.84624,2.86153,2.88107,2.87643,2.87442,2.86615,2.85203,2.82345,2.78848,2.80827,2.81852,2.8601,2.86221,2.8818,2.8805,2.86068,2.85184,2.83432,2.8053,2.7986,2.84067,2.9098,2.95696,3.0256,3.06386,3.05535,3.03512,3.03543,3.01967,3.01203,2.98355,2.95686,2.92845,2.92789,2.92461,2.92304,2.92417,2.93706,2.96028,2.98901,2.99057,3.00061,3.00738,2.99516,2.9768,2.94047,
2.83036,2.77034,2.77653,2.82813,2.88312,2.92983,2.95753,2.9546,2.94135,2.92151,2.90008,2.87009,2.83929,2.84786,2.87946,2.9337,2.95524,2.97421,2.9793,2.95924,2.91969,2.87122,2.84595,2.82439,2.86556,2.901,2.98827,3.022,3.03997,3.0403,3.00755,2.99071,2.9896,2.9821,2.95553,2.9501,2.91727,2.91438,2.91428,2.92237,2.92977,2.93935,2.95,2.97397,2.97602,2.98444,3.00536,2.98856,2.9863,2.92881,
2.78419,2.72048,2.78885,2.83621,2.91544,2.96128,2.99736,3.00323,3.0052,2.98929,2.96207,2.90515,2.87058,2.89111,2.94358,3.00847,3.03134,3.04079,3.01941,3.02195,2.98531,2.89913,2.82925,2.78598,2.81174,2.89491,2.95381,2.99926,3.01123,2.99202,2.96626,2.95575,2.95923,2.95475,2.94002,2.9211,2.88963,2.87771,2.86587,2.89013,2.90434,2.92448,2.93728,2.95682,2.97163,2.97595,2.97076,2.972,2.97046,2.90508,
2.74691,2.70046,2.78271,2.85277,2.95402,3.00442,3.03243,3.06461,3.05276,3.03272,2.99055,2.94728,2.89123,2.90233,2.97611,3.03243,3.06088,3.08576,3.088,3.0473,3.02528,2.93422,2.83804,2.78827,2.75371,2.81661,2.92695,2.95602,2.97142,2.93534,2.92215,2.92395,2.92672,2.91752,2.89318,2.86928,2.83244,2.80836,2.78092,2.80136,2.83596,2.88141,2.90613,2.93516,2.96688,2.97686,2.95418,2.95591,2.94015,2.91184,
2.69657,2.65948,2.76293,2.85287,2.96563,3.0139,3.09477,3.10148,3.07365,3.02608,2.9442,2.82986,2.73793,2.75676,2.8562,2.96793,3.04607,3.09227,3.09913,3.06221,3.01439,2.9328,2.83358,2.77249,2.70856,2.7717,2.87086,2.92142,2.91952,2.88901,2.88525,2.88323,2.87256,2.85983,2.82001,2.80021,2.77899,2.756,2.71783,2.73345,2.76965,2.82268,2.8621,2.88621,2.92852,2.94685,2.92795,2.92121,2.90837,2.85933,
2.62022,2.57642,2.70764,2.79099,2.94616,2.99311,3.08459,3.08521,3.03463,2.95115,2.82356,2.6493,2.5209,2.54436,2.70864,2.88855,2.99227,3.07376,3.09663,3.05158,2.97659,2.90413,2.7998,2.73446,2.63841,2.60115,2.80638,2.87269,2.8701,2.8258,2.82246,2.81926,2.80568,2.7989,2.76297,2.73795,2.69969,2.65074,2.64559,2.68875,2.71209,2.75723,2.79825,2.82795,2.85873,2.87308,2.87126,2.8666,2.83908,2.73074,
2.47899,2.39432,2.56007,2.64542,2.83648,2.91195,3.00181,2.96814,2.88246,2.76928,2.58784,2.31983,2.10464,2.15135,2.43515,2.69339,2.86336,2.96698,3.01646,2.98979,2.89651,2.81362,2.72885,2.6215,2.5593,2.40072,2.72455,2.82169,2.79376,2.75608,2.76629,2.73761,2.72405,2.7188,2.68529,2.65041,2.59867,2.53039,2.55261,2.59168,2.64042,2.6772,2.72174,2.75666,2.78591,2.77763,2.7921,2.78344,2.72458,2.52818,
2.47636,2.27914,2.44545,2.59189,2.76723,2.87445,2.94907,2.9122,2.86671,2.80611,2.64091,2.31902,1.99759,2.00977,2.34876,2.68992,2.83413,2.92306,2.98755,2.95061,2.85675,2.77653,2.73958,2.61295,2.55791,2.53349,2.69888,2.76538,2.78318,2.73149,2.70048,2.64628,2.63214,2.63663,2.6103,2.5719,2.52598,2.46787,2.38627,2.49611,2.55394,2.59866,2.63627,2.70299,2.73906,2.73081,2.75965,2.79466,2.71008,2.52349,
