1.90261,1.9179,1.92008,1.91616,1.89391,1.89489,1.90154,1.9062,1.92621,1.89757,1.8955,1.89751,1.90103,1.88998,1.89243,1.89037,1.88165,1.94338,1.91544,1.90337,1.89184,1.89752,1.91167,1.90942,1.8943,1.88738,1.90322,1.90148,1.91083,1.89614,1.89904,1.90054,1.90849,1.92228,1.88691,1.88314,1.89037,1.90106,1.89061,1.89273,1.89462,1.89552,1.94592,1.9216,1.907,1.89816,1.89575,1.90864,1.91575,1.89777,
2.08269,2.06248,2.08249,2.05477,2.0315,2.1274,2.12726,2.15162,2.22069,2.22859,2.28303,2.27612,2.28637,2.29639,2.2724,2.25816,2.21298,2.20904,2.16775,2.13569,2.12059,2.02687,2.05124,2.09084,2.06874,2.07644,2.04205,2.08145,2.06337,2.03887,2.12704,2.13022,2.15365,2.22108,2.22141,2.26917,2.27248,2.29129,2.29581,2.27702,2.27495,2.22601,2.21292,2.16855,2.13782,2.12336,2.0285,2.05755,2.10987,2.07734,
2.04561,2.29038,2.28325,2.31892,2.31156,2.29289,2.29197,2.30941,2.38244,2.36715,2.39415,2.39126,2.34563,2.34648,2.39402,2.38694,2.36962,2.37808,2.32488,2.29177,2.29203,2.32429,2.31486,2.30591,2.28426,2.06252,2.28116,2.28272,2.32126,2.33438,2.31015,2.30903,2.32363,2.39329,2.36796,2.38639,2.39773,2.34695,2.33488,2.38205,2.39448,2.37763,2.37268,2.31875,2.29365,2.28714,2.31124,2.30497,2.28,2.28108,
2.33163,2.34033,2.32886,2.40797,2.40481,2.39837,2.37533,2.39946,2.48703,2.46641,2.4611,2.44013,2.42851,2.42468,2.44499,2.462,2.46136,2.47977,2.39886,2.39113,2.39947,2.42841,2.43924,2.33866,2.3611,2.33983,2.38501,2.35632,2.43592,2.42093,2.42513,2.40409,2.41786,2.49894,2.46278,2.45879,2.44292,2.42951,2.41545,2.4411,2.45758,2.45984,2.4689,2.38809,2.3858,2.39181,2.41488,2.42152,2.31409,2.30638,
2.25233,2.27241,2.42306,2.41909,2.46202,2.47577,2.47546,2.49446,2.5341,2.53477,2.5332,2.55491,2.52119,2.54166,2.55222,2.53215,2.53997,2.53465,2.50998,2.51175,2.51072,2.49067,2.44236,2.45582,2.29595,2.27894,2.29631,2.43238,2.436,2.48168,2.50562,2.50352,2.52449,2.55951,2.5512,2.53302,2.54387,2.51762,2.51957,2.52997,2.52611,2.52842,2.5117,2.49178,2.48721,2.48829,2.47309,2.43311,2.43249,2.27972,
2.28067,2.36367,2.44137,2.52813,2.53865,2.559,2.58301,2.60396,2.67001,2.65099,2.68779,2.72085,2.66629,2.67337,2.69197,2.67458,2.66104,2.66559,2.63147,2.61225,2.56944,2.55927,2.55503,2.46807,2.39318,2.26965,2.36853,2.45962,2.55622,2.5607,2.56851,2.61053,2.62416,2.69398,2.65369,2.68473,2.70124,2.674,2.65129,2.67883,2.65505,2.63797,2.61729,2.58365,2.55888,2.54782,2.53177,2.53345,2.443,2.37008,
2.25107,2.39438,2.52456,2.5645,2.60976,2.63201,2.67458,2.69987,2.71328,2.76098,2.78551,2.75989,2.72036,2.74923,2.75989,2.75774,2.77474,2.74365,2.715,2.68784,2.64906,2.63411,2.5821,2.53163,2.45156,2.27046,2.41666,2.55211,2.58311,2.63402,2.65501,2.69625,2.69149,2.72023,2.75668,2.76444,2.76258,2.71489,2.74656,2.77929,2.73177,2.71813,2.67506,2.63461,2.65167,2.62517,2.60251,2.55852,2.527,2.42197,
2.32215,2.45904,2.61256,2.61262,2.65335,2.68239,2.73679,2.7643,2.81198,2.83545,2.86102,2.79672,2.77234,2.78851,2.78583,2.85666,2.83381,2.80132,2.77627,2.7457,2.68582,2.65576,2.60867,2.60278,2.46231,2.35697,2.48038,2.62166,2.63918,2.66585,2.68989,2.74662,2.74735,2.79015,2.80377,2.81882,2.77032,2.76902,2.77447,2.76439,2.79455,2.76098,2.73022,2.69604,2.69331,2.66018,2.61996,2.58503,2.58696,2.42915,
2.35878,2.55837,2.63274,2.6475,2.6654,2.73153,2.80995,2.84441,2.85797,2.8856,2.87703,2.85433,2.80433,2.82046,2.84918,2.85477,2.86452,2.84219,2.82957,2.77028,2.72967,2.66312,2.64758,2.6316,2.56385,2.36758,2.57669,2.6584,2.65856,2.66806,2.73108,2.80476,2.82697,2.83848,2.8488,2.82775,2.80385,2.7743,2.78078,2.80951,2.80662,2.81144,2.7828,2.77578,2.73721,2.70123,2.62732,2.63479,2.6217,2.55291,
2.32426,2.49778,2.62685,2.67933,2.67947,2.75843,2.82316,2.87016,2.87365,2.88454,2.85076,2.82445,2.78077,2.77876,2.7976,2.81856,2.84379,2.83124,2.8191,2.80202,2.73103,2.6528,2.6652,2.61815,2.51077,2.3319,2.50622,2.63148,2.7017,2.70519,2.76562,2.82571,2.85945,2.86477,2.86561,2.82745,2.80187,2.76903,2.76701,2.80809,2.80812,2.83118,2.81717,2.80388,2.78336,2.7084,2.64429,2.66998,2.6175,2.5193,
2.31352,2.50745,2.63296,2.68137,2.68851,2.76625,2.88602,2.90021,2.88906,2.88427,2.82573,2.76924,2.68277,2.78919,2.74289,2.77988,2.8502,2.8398,2.86364,2.84649,2.74934,2.63165,2.6355,2.63415,2.4711,2.32463,2.50505,2.63113,2.70301,2.73572,2.78868,2.89333,2.90143,2.87785,2.8638,2.8529,2.7859,2.72393,2.79827,2.76378,2.82494,2.87043,2.87132,2.87915,2.84335,2.74153,2.65151,2.65456,2.61242,2.47186,
2.33158,2.45265,2.64088,2.67446,2.63811,2.8003,2.83819,2.89337,2.83299,2.81218,2.70055,2.6293,2.43597,2.43105,2.62437,2.70132,2.7659,2.79825,2.84039,2.82685,2.70484,2.58407,2.66042,2.66475,2.42481,2.35853,2.45541,2.60633,2.67625,2.67944,2.79968,2.86173,2.92809,2.87776,2.85382,2.72912,2.62663,2.42891,2.43212,2.62955,2.71364,2.79086,2.84767,2.85914,2.83351,2.71829,2.60901,2.64828,2.6248,2.40602,
1.96953,2.38166,2.55925,2.68251,2.67883,2.73209,2.79688,2.8421,2.83473,2.80112,2.70056,2.5931,2.21774,2.19907,2.58352,2.69261,2.76789,2.78449,2.79339,2.75492,2.67791,2.60385,2.64022,2.60295,2.46202,1.963,2.36249,2.51431,2.69613,2.70702,2.73183,2.82344,2.87509,2.87545,2.82335,2.70028,2.56212,2.17171,2.17537,2.55855,2.68258,2.79332,2.82348,2.8463,2.81412,2.6834,2.61035,2.60277,2.61972,2.44673,
2.30574,2.417,2.61962,2.66828,2.66898,2.78555,2.82574,2.85779,2.81056,2.77334,2.72506,2.59555,2.39516,2.37181,2.54958,2.65679,2.72476,2.76015,2.78327,2.74914,2.70541,2.62265,2.65758,2.59553,2.41283,2.29247,2.41836,2.60128,2.66012,2.68433,2.77788,2.86215,2.9106,2.86235,2.8098,2.69705,2.56435,2.37763,2.35127,2.54086,2.65192,2.71626,2.78312,2.83864,2.8216,2.7454,2.62795,2.64718,2.61206,2.42034,
