2.46158,2.45465,2.41701,2.36521,2.31142,2.26407,2.21267,2.1931,2.21303,2.20049,2.21022,2.22514,2.23801,2.25045,2.26193,2.25262,2.23837,2.24048,2.22583,2.20345,2.23269,2.28674,2.3355,2.37841,2.41145,2.42053,2.44227,2.46033,2.46699,2.4693,2.48257,2.46372,2.45375,2.46546,2.45102,2.45716,2.46328,2.46099,2.45121,2.44765,2.4563,2.4636,2.48475,2.47711,2.46599,2.48004,2.47354,2.4807,2.48321,2.48341,
2.54408,2.52134,2.46358,2.36971,2.32428,2.26812,2.18818,2.14168,2.14152,2.13461,2.15742,2.16927,2.17171,2.19085,2.20451,2.22052,2.21603,2.21014,2.20026,2.19341,2.22138,2.27162,2.31704,2.37168,2.40824,2.42925,2.41472,2.41431,2.40241,2.4231,2.44902,2.46408,2.47985,2.51991,2.53616,2.5569,2.56466,2.56393,2.5577,2.55221,2.55768,2.55994,2.56599,2.56276,2.56039,2.57051,2.56388,2.54049,2.53921,2.5419,
2.63105,2.61052,2.56054,2.48628,2.4062,2.32939,2.26637,2.30216,2.36215,2.39768,2.40045,2.41104,2.42066,2.44248,2.45214,2.45375,2.46348,2.47962,2.45917,2.42466,2.42624,2.44177,2.47396,2.50183,2.5255,2.48984,2.56761,2.60253,2.61524,2.64361,2.69165,2.73556,2.76027,2.78771,2.78546,2.79711,2.7997,2.78565,2.77041,2.76667,2.77144,2.78451,2.79982,2.78795,2.76593,2.79101,2.77697,2.73729,2.70538,2.67737,
2.7412,2.68336,2.64559,2.62605,2.59977,2.56488,2.5364,2.505,2.52434,2.51813,2.49897,2.53869,2.58197,2.62653,2.64646,2.64584,2.67927,2.69794,2.65934,2.60803,2.61367,2.66827,2.693,2.67935,2.66473,2.69837,2.73016,2.75504,2.78263,2.80705,2.8412,2.86273,2.8846,2.89599,2.88888,2.88137,2.88069,2.8946,2.88082,2.87484,2.85785,2.87049,2.8963,2.87858,2.85986,2.88428,2.89103,2.85982,2.8109,2.77924,
2.77278,2.73726,2.70355,2.70645,2.69431,2.65148,2.63601,2.66164,2.70696,2.71218,2.71225,2.69751,2.69276,2.7261,2.73381,2.76528,2.78083,2.80051,2.80496,2.78345,2.7754,2.79412,2.78708,2.76945,2.77953,2.7612,2.7886,2.82599,2.83788,2.86722,2.8887,2.92011,2.9565,2.96662,2.93259,2.90356,2.89265,2.88906,2.89046,2.8908,2.89152,2.90162,2.94486,2.94563,2.92375,2.92402,2.92024,2.87273,2.84309,2.81977,
2.80339,2.77529,2.73722,2.75597,2.75731,2.75947,2.77332,2.78921,2.78711,2.78435,2.82094,2.84423,2.84551,2.87183,2.86866,2.89184,2.90292,2.91994,2.92999,2.90061,2.85395,2.87533,2.86212,2.8024,2.79881,2.80136,2.82557,2.84911,2.85792,2.87798,2.89942,2.93082,2.96005,2.97263,2.93604,2.89676,2.84825,2.83041,2.83472,2.83465,2.8538,2.87037,2.91184,2.95057,2.96682,2.95743,2.94569,2.90728,2.88139,2.83439,
2.78398,2.77478,2.76993,2.7849,2.80795,2.84131,2.84635,2.85406,2.86783,2.89208,2.8979,2.87675,2.83334,2.86947,2.92452,2.95794,2.9635,2.97761,2.98194,2.98582,2.96958,2.93495,2.92592,2.86387,2.84633,2.83113,2.85647,2.87333,2.8989,2.89817,2.90461,2.90749,2.92512,2.95677,2.92397,2.85999,2.81898,2.79082,2.79219,2.80798,2.81036,2.8336,2.90844,2.94318,2.95218,2.9608,2.95411,2.9113,2.88662,2.83611,
2.74429,2.77119,2.80091,2.81866,2.87175,2.89233,2.91864,2.92899,2.94943,2.95933,2.95643,2.95824,2.93921,2.93762,2.93002,2.97346,3.00237,3.039,3.07509,3.05701,3.05531,3.05426,2.97759,2.90141,2.86514,2.85808,2.86916,2.90936,2.91503,2.91495,2.89832,2.87717,2.88336,2.89644,2.8686,2.83117,2.7982,2.79247,2.78509,2.80904,2.80683,2.82287,2.851,2.91564,2.91973,2.94148,2.92779,2.90901,2.89542,2.8049,
2.74518,2.78283,2.78692,2.87378,2.90765,2.91194,2.96169,2.98295,2.98674,2.9852,2.97669,2.94323,2.86777,2.83509,2.87544,2.94866,3.01376,3.06256,3.1223,3.1478,3.09646,3.09588,3.00148,2.93318,2.84167,2.82931,2.87238,2.91133,2.9048,2.87833,2.85712,2.84349,2.83865,2.84291,2.84044,2.80772,2.76119,2.75316,2.7292,2.75549,2.79938,2.79468,2.81067,2.83366,2.87295,2.89807,2.90665,2.89463,2.89345,2.84061,
2.75301,2.77879,2.77072,2.88824,2.93305,2.93257,2.98024,2.98628,2.98711,2.97521,2.944,2.85628,2.7354,2.74098,2.85,2.95338,3.04087,3.0948,3.12158,3.16085,3.13375,3.08501,2.98574,2.89637,2.81222,2.79633,2.84292,2.88339,2.87028,2.85883,2.84863,2.83834,2.80726,2.79537,2.77228,2.73973,2.6898,2.69958,2.64757,2.67027,2.72714,2.75844,2.74486,2.75526,2.83097,2.84753,2.87417,2.87524,2.85992,2.82554,
