2.50166,2.52659,2.49438,2.44543,2.40698,2.33208,2.31189,2.3145,2.30039,2.2572,2.22211,2.23046,2.27589,2.30361,2.33221,2.36326,2.3675,2.3609,2.34697,2.37438,2.45525,2.4875,2.50544,2.51954,2.52579,2.50321,2.5132,2.5349,2.54282,2.54109,2.51873,2.49982,2.52422,2.54273,2.53684,2.55308,2.55626,2.54015,2.52566,2.49693,2.47925,2.47839,2.49532,2.46002,2.45663,2.44769,2.42874,2.46371,2.45704,2.48721,
2.51354,2.51205,2.4817,2.40385,2.34208,2.2603,2.21277,2.21042,2.19581,2.1438,2.12273,2.13037,2.15368,2.20145,2.24416,2.25472,2.26399,2.26536,2.27431,2.34345,2.43411,2.47238,2.48855,2.53599,2.55957,2.54101,2.52538,2.52068,2.50217,2.52212,2.50907,2.498,2.52684,2.55395,2.56038,2.57218,2.56626,2.56121,2.52684,2.51901,2.48864,2.47959,2.48749,2.4606,2.45536,2.44673,2.42255,2.42867,2.45967,2.48571,
2.57515,2.57125,2.53856,2.5145,2.4478,2.36802,2.35491,2.39322,2.40855,2.38745,2.35472,2.37318,2.3786,2.41399,2.45082,2.47182,2.4962,2.49985,2.49082,2.50621,2.52186,2.54841,2.58704,2.61584,2.6209,2.55351,2.62065,2.64214,2.65221,2.65723,2.66121,2.68165,2.72665,2.76353,2.75992,2.76523,2.7644,2.75697,2.7457,2.73686,2.70472,2.68251,2.7003,2.6822,2.67228,2.64631,2.60396,2.61057,2.60348,2.59222,
2.68828,2.68497,2.65697,2.65962,2.6281,2.59462,2.5867,2.59589,2.603,2.57392,2.53932,2.53373,2.53669,2.55377,2.56903,2.56489,2.57884,2.58692,2.61133,2.65579,2.72393,2.74186,2.75056,2.70321,2.69178,2.67588,2.72653,2.75163,2.78463,2.78427,2.78275,2.80857,2.84691,2.88106,2.86504,2.83985,2.83535,2.8302,2.83236,2.82476,2.80701,2.80016,2.78283,2.7751,2.77789,2.75482,2.75501,2.74528,2.70163,2.7039,
2.72667,2.72878,2.70913,2.7258,2.7387,2.68499,2.67867,2.71869,2.73217,2.71159,2.70708,2.69654,2.69504,2.69309,2.66799,2.69593,2.70617,2.74752,2.77186,2.77604,2.77987,2.78142,2.81254,2.79662,2.74183,2.73715,2.77319,2.81422,2.83795,2.84489,2.84669,2.87191,2.89607,2.89837,2.90646,2.89832,2.89152,2.87961,2.8909,2.88262,2.854,2.84752,2.84358,2.8365,2.82731,2.80962,2.78883,2.79143,2.75592,2.71705,
2.70367,2.73067,2.75184,2.79295,2.81634,2.81314,2.81091,2.79938,2.77635,2.77515,2.78113,2.77087,2.76712,2.76865,2.75738,2.77224,2.78772,2.83728,2.86472,2.86138,2.86766,2.84986,2.82861,2.82036,2.7759,2.76006,2.82998,2.8487,2.88445,2.87299,2.8658,2.86904,2.88344,2.88093,2.89002,2.88584,2.86292,2.87071,2.87,2.85995,2.84203,2.86189,2.84448,2.84772,2.85087,2.84057,2.83944,2.81505,2.77501,2.71461,
2.66773,2.73002,2.76161,2.81337,2.8728,2.88907,2.8804,2.87866,2.88724,2.86924,2.84841,2.83539,2.77844,2.7611,2.75969,2.77079,2.81789,2.85347,2.87432,2.90761,2.91179,2.87812,2.86037,2.80665,2.82539,2.77888,2.85654,2.88855,2.87706,2.87674,2.86306,2.8456,2.84844,2.82522,2.82295,2.81985,2.8056,2.80444,2.81988,2.82723,2.8289,2.85102,2.84719,2.83904,2.81561,2.84326,2.8449,2.80465,2.76984,2.68697,
2.63603,2.701,2.72943,2.82521,2.8649,2.91397,2.90433,2.91751,2.91633,2.90809,2.90907,2.87482,2.80969,2.80226,2.80063,2.82758,2.86419,2.89925,2.92849,2.94313,2.95007,2.8957,2.86269,2.78377,2.80585,2.79553,2.86107,2.89015,2.87405,2.86501,2.83629,2.82271,2.80864,2.77788,2.7839,2.79268,2.76102,2.72577,2.72455,2.75444,2.77436,2.81028,2.81315,2.80201,2.80122,2.8189,2.79683,2.76368,2.73978,2.67823,
2.6112,2.69423,2.74797,2.85229,2.9174,2.98813,2.98071,2.99363,2.9936,2.98565,2.94401,2.878,2.82139,2.79275,2.82597,2.85629,2.89879,2.94222,3.00058,3.00152,2.95799,2.93487,2.86316,2.80339,2.79931,2.79679,2.86105,2.88104,2.87588,2.83817,2.80768,2.77227,2.7584,2.74463,2.75239,2.78473,2.7091,2.63862,2.61137,2.64536,2.69519,2.7615,2.76624,2.77214,2.79942,2.80855,2.78839,2.74546,2.71804,2.66002,
2.57232,2.65626,2.75891,2.8821,2.98709,3.05705,3.06333,3.07197,3.06627,3.05449,2.99825,2.90197,2.82304,2.78982,2.84521,2.91179,2.9534,3.01763,3.06098,3.05677,2.98767,2.94794,2.87045,2.81514,2.80022,2.76499,2.83364,2.85873,2.83045,2.81354,2.78113,2.75483,2.72239,2.68785,2.6954,2.68949,2.6418,2.59867,2.56627,2.57539,2.63316,2.6836,2.73426,2.77368,2.79518,2.80345,2.79088,2.77542,2.75205,2.6686,
2.57991,2.61687,2.75392,2.89301,3.01194,3.06696,3.12621,3.11418,3.13739,3.06599,2.95123,2.8158,2.69087,2.71852,2.84757,2.94132,2.99901,3.05228,3.09539,3.08506,3.01804,2.96946,2.9079,2.83166,2.77163,2.7106,2.80876,2.81475,2.80162,2.78723,2.73519,2.71177,2.65416,2.61262,2.60409,2.60933,2.52041,2.47516,2.51495,2.53895,2.59646,2.63846,2.69746,2.75576,2.78516,2.78096,2.77706,2.78174,2.76062,2.66782,
2.52938,2.52684,2.67854,2.85336,2.98662,3.03561,3.10336,3.09281,3.08513,3.00493,2.85658,2.61885,2.50585,2.58096,2.77564,2.9277,3.01695,3.06552,3.09565,3.08826,3.00429,2.94597,2.85129,2.72795,2.70048,2.55352,2.74842,2.73742,2.732,2.71109,2.66691,2.63554,2.58648,2.56451,2.52515,2.48797,2.41053,2.34716,2.41132,2.44041,2.55017,2.6022,2.63411,2.70701,2.73806,2.75848,2.73764,2.73036,2.69778,2.62463,
2.51578,2.46811,2.58141,2.83093,2.96754,3.03479,3.09652,3.08887,3.07818,2.99491,2.82679,2.58757,2.44211,2.51809,2.73754,2.90583,2.98912,3.11129,3.1453,3.08713,3.04035,2.96639,2.91063,2.79163,2.71215,2.69743,2.74329,2.69637,2.69678,2.69124,2.61182,2.58482,2.52475,2.50332,2.45116,2.43222,2.38012,2.29522,2.25052,2.36792,2.48272,2.52742,2.57434,2.64467,2.66986,2.71013,2.70429,2.73357,2.71467,2.66381,
2.51458,2.58818,2.6982,2.91458,3.00053,3.10261,3.1571,3.14064,3.15363,3.06542,2.94001,2.68773,2.55745,2.61423,2.83721,2.96389,3.06654,3.17585,3.20505,3.1362,3.06959,3.0381,2.98674,2.84841,2.77678,2.69062,2.77027,2.74299,2.69327,2.67375,2.6138,2.56783,2.49133,2.45477,2.43316,2.44153,2.39407,2.34244,2.30728,2.36425,2.4571,2.49774,2.54218,2.6259,2.66613,2.69916,2.71914,2.78704,2.75323,2.67174,
2.64026,2.73304,2.8078,2.98182,3.09924,3.1643,3.20089,3.20519,3.20084,3.11224,2.99861,2.83731,2.68023,2.75404,2.91074,3.03886,3.14049,3.22516,3.25391,3.17298,3.1296,3.08609,3.0178,2.88205,2.80807,2.76217,2.79384,2.75648,2.70402,2.65102,2.59325,2.54174,2.48628,2.43233,2.40403,2.40981,2.39298,2.36562,2.36314,2.37789,2.44267,2.45862,2.5177,2.60173,2.64206,2.66408,2.70017,2.78466,2.78497,2.72773,
2.75951,2.83007,2.89598,3.00183,3.12188,3.1873,3.22376,3.26164,3.25193,3.2045,3.14561,3.01921,2.95991,3.00874,3.09679,3.16829,3.23846,3.29287,3.2803,3.20175,3.16279,3.09589,3.04617,2.94445,2.89116,2.81258,2.80786,2.75871,2.71578,2.64844,2.58697,2.51549,2.4608,2.40298,2.38543,2.40593,2.39888,2.40543,2.3978,2.43299,2.46942,2.48741,2.51361,2.57854,2.60653,2.63491,2.70158,2.76681,2.77064,2.76869,
2.91238,2.92748,2.95925,2.99215,3.07997,3.14788,3.2172,3.25314,3.27859,3.25214,3.20432,3.16035,3.15239,3.15493,3.20589,3.25846,3.29984,3.3282,3.2935,3.23656,3.157,3.05608,3.01103,2.98019,2.93887,2.84004,2.83043,2.76663,2.73046,2.64739,2.58453,2.48798,2.44752,2.40474,2.38488,2.42971,2.42495,2.41219,2.43537,2.4724,2.48464,2.49337,2.50779,2.55315,2.59484,2.64887,2.69801,2.76571,2.77172,2.82502,
2.91145,2.98046,2.99457,2.99318,3.06472,3.14398,3.22483,3.27579,3.30378,3.31671,3.29333,3.22885,3.18347,3.19102,3.20887,3.23342,3.31177,3.33183,3.32047,3.28495,3.1929,3.10104,3.00278,2.99131,2.95204,2.91822,2.87133,2.79668,2.72315,2.66039,2.59948,2.52447,2.44623,2.40279,2.3994,2.40011,2.40629,2.43801,2.43101,2.45294,2.47045,2.4664,2.48455,2.54328,2.61043,2.63986,2.70585,2.75872,2.79992,2.85702,
2.92859,2.99625,3.01122,3.01343,3.06296,3.13238,3.17793,3.26026,3.29716,3.31306,3.30906,3.28041,3.26278,3.26741,3.3086,3.33098,3.35469,3.34866,3.29834,3.25887,3.21065,3.11679,3.0387,2.99905,2.94733,2.92618,2.88989,2.82305,2.7308,2.65645,2.57714,2.5233,2.47026,2.42816,2.405,2.40073,2.40928,2.42774,2.43684,2.44891,2.47448,2.48352,2.49434,2.5426,2.60223,2.63471,2.71251,2.79804,2.84845,2.88767,
2.91361,2.97503,2.99826,3.03258,3.04547,3.09267,3.16365,3.20502,3.26423,3.27825,3.28102,3.26083,3.25244,3.25083,3.24976,3.28231,3.28837,3.28845,3.25522,3.22573,3.16358,3.0902,3.04004,2.97524,2.94212,2.89513,2.86293,2.78457,2.71308,2.6257,2.55451,2.51524,2.48741,2.43868,2.40409,2.38902,2.43695,2.46515,2.48279,2.49038,2.49646,2.49296,2.49131,2.54568,2.59474,2.62515,2.70518,2.79531,2.85137,2.87492,
2.93751,2.96426,2.98051,3.03685,3.06012,3.04899,3.10391,3.1423,3.17959,3.20612,3.21082,3.20552,3.18326,3.18956,3.2245,3.26419,3.24483,3.19733,3.15165,3.15096,3.09336,3.04003,3.00046,2.95077,2.92532,2.88379,2.85385,2.75607,2.66638,2.59048,2.52291,2.48028,2.48378,2.45868,2.41343,2.38981,2.42404,2.46037,2.47038,2.4752,2.48488,2.51667,2.52078,2.55581,2.60574,2.64634,2.70761,2.78321,2.83267,2.89601,
2.89285,2.90989,2.95994,3.01707,3.05183,3.04144,3.02618,3.0664,3.12197,3.14685,3.15107,3.14116,3.09965,3.08665,3.12079,3.16095,3.16004,3.09673,3.04783,3.03577,3.00443,2.9755,2.95029,2.90258,2.8821,2.88525,2.83925,2.74927,2.66222,2.58035,2.49368,2.42918,2.39958,2.38332,2.37974,2.37595,2.40939,2.44335,2.48853,2.48666,2.50865,2.52521,2.52035,2.51471,2.55262,2.61176,2.6663,2.72834,2.80536,2.87514,
