2.38617,2.37966,2.43128,2.41919,2.40753,2.35859,2.30493,2.30953,2.33846,2.33154,2.33718,2.34149,2.36195,2.35495,2.33537,2.31801,2.303,2.33307,2.31353,2.32821,2.38873,2.42362,2.40241,2.34889,2.3536,2.33787,2.36008,2.3831,2.37831,2.34224,2.33622,2.3231,2.36323,2.40784,2.40946,2.35794,2.30301,2.30136,2.32604,2.39006,2.4573,2.43441,2.4049,2.33227,2.3177,2.34372,2.36068,2.38198,2.37108,2.36299,
2.35632,2.34092,2.36831,2.35577,2.3569,2.30935,2.26288,2.27611,2.28532,2.31629,2.3341,2.31987,2.33184,2.3334,2.2995,2.28469,2.27455,2.28181,2.27073,2.2838,2.35972,2.36193,2.33258,2.31213,2.28338,2.3341,2.32749,2.35736,2.35549,2.34873,2.36391,2.36667,2.40075,2.44345,2.45144,2.43215,2.38946,2.37721,2.41124,2.48106,2.53241,2.52667,2.47326,2.40694,2.38566,2.39038,2.38151,2.37467,2.35177,2.32427,
2.30471,2.39183,2.41866,2.43439,2.42132,2.35446,2.32948,2.3439,2.3539,2.36635,2.3521,2.34776,2.3511,2.36822,2.36499,2.32917,2.34624,2.37008,2.39827,2.41085,2.48286,2.48094,2.43411,2.38096,2.36393,2.31351,2.40903,2.43814,2.45865,2.47402,2.50719,2.53742,2.57641,2.63492,2.63347,2.6232,2.60378,2.58068,2.60152,2.63208,2.67062,2.67701,2.62322,2.55408,2.53264,2.5205,2.50343,2.46906,2.41928,2.37595,
2.46048,2.45281,2.48742,2.51064,2.48281,2.40225,2.36386,2.41689,2.53386,2.58482,2.58301,2.56778,2.57066,2.56177,2.53989,2.48097,2.49531,2.50814,2.49338,2.50237,2.56907,2.60824,2.58436,2.50835,2.46058,2.47638,2.49769,2.53825,2.56881,2.58747,2.6081,2.63471,2.64552,2.69011,2.65447,2.63402,2.64074,2.61874,2.60663,2.59651,2.59002,2.59323,2.58721,2.54158,2.55743,2.58916,2.59513,2.56647,2.49005,2.43663,
2.45144,2.49375,2.55964,2.56831,2.54569,2.52648,2.56782,2.59621,2.60895,2.60801,2.61491,2.59887,2.57985,2.57492,2.56899,2.55034,2.53353,2.50634,2.49949,2.55252,2.61247,2.6265,2.60385,2.56396,2.51352,2.55114,2.53565,2.60167,2.61397,2.63977,2.6403,2.65782,2.63124,2.69431,2.6638,2.66389,2.7,2.74289,2.78318,2.75275,2.71549,2.69597,2.61936,2.52466,2.5391,2.62057,2.62389,2.6048,2.57874,2.45576,
2.45652,2.55564,2.61653,2.65387,2.65976,2.65913,2.6465,2.65016,2.64204,2.64663,2.65078,2.63685,2.61539,2.60058,2.59653,2.61807,2.58871,2.56809,2.54433,2.54213,2.54834,2.61114,2.59879,2.54156,2.52175,2.58334,2.63717,2.65812,2.66099,2.66564,2.67614,2.69302,2.68978,2.71699,2.67127,2.69936,2.76798,2.8317,2.84441,2.79828,2.74721,2.74514,2.68558,2.5985,2.575,2.60647,2.62016,2.6232,2.60502,2.49537,
2.42585,2.58383,2.71341,2.7213,2.73682,2.70548,2.65234,2.58433,2.57753,2.62523,2.66156,2.65223,2.665,2.71362,2.73248,2.72494,2.65993,2.58223,2.53371,2.55732,2.59851,2.59129,2.53656,2.49688,2.49891,2.53528,2.65901,2.71796,2.69203,2.70908,2.71663,2.69295,2.66815,2.67429,2.63649,2.70509,2.79001,2.8451,2.83657,2.78382,2.7204,2.69551,2.66594,2.62277,2.59381,2.64943,2.63212,2.62315,2.62241,2.49835,
2.45601,2.56942,2.71816,2.75003,2.78778,2.69429,2.61365,2.58606,2.62204,2.62516,2.65303,2.71546,2.74114,2.75209,2.71897,2.68934,2.64741,2.59125,2.59737,2.55251,2.59009,2.60412,2.42066,2.39605,2.44905,2.5326,2.63404,2.71337,2.72038,2.71617,2.70204,2.70072,2.66675,2.65541,2.61625,2.7021,2.77451,2.80488,2.78374,2.72321,2.68395,2.65615,2.62758,2.62976,2.62438,2.66258,2.66914,2.63864,2.62245,2.4693,
2.42981,2.55182,2.6865,2.79086,2.77094,2.68987,2.64489,2.63359,2.62379,2.62542,2.76413,2.77151,2.73363,2.75091,2.78495,2.77187,2.72361,2.60682,2.59856,2.63498,2.59064,2.60649,2.3992,2.34103,2.41496,2.474,2.61057,2.6966,2.71601,2.72439,2.70199,2.68077,2.65633,2.64022,2.58675,2.66118,2.7169,2.73301,2.68245,2.60024,2.62648,2.6186,2.6209,2.60939,2.63366,2.66805,2.67199,2.64531,2.60053,2.53513,
2.43944,2.50802,2.64086,2.77888,2.73831,2.65393,2.6306,2.61039,2.55223,2.54705,2.66959,2.6822,2.65335,2.67915,2.75274,2.75356,2.73188,2.69792,2.5668,2.58933,2.60853,2.6446,2.42267,2.32655,2.38101,2.41203,2.57565,2.67477,2.71322,2.71782,2.69458,2.66606,2.64812,2.62558,2.56981,2.59385,2.60522,2.61255,2.55436,2.54088,2.55993,2.60321,2.61359,2.59835,2.62974,2.63552,2.67484,2.66785,2.63766,2.53358,
2.44443,2.46834,2.62633,2.7307,2.71248,2.58368,2.62182,2.55962,2.50569,2.47753,2.58508,2.56139,2.56105,2.64513,2.72884,2.77923,2.75706,2.71554,2.55689,2.53395,2.63076,2.66163,2.45509,2.31492,2.32418,2.32316,2.52765,2.62282,2.68639,2.7099,2.69018,2.64527,2.63931,2.63205,2.55871,2.52751,2.49569,2.4838,2.46942,2.48639,2.52999,2.57142,2.60274,2.58187,2.59013,2.61777,2.65837,2.69423,2.64412,2.55831,
2.44578,2.42443,2.54388,2.71546,2.79501,2.68873,2.66483,2.55707,2.4664,2.48099,2.63485,2.58747,2.58242,2.69186,2.86376,2.88579,2.84859,2.79471,2.67411,2.61524,2.68785,2.68153,2.48048,2.29255,2.30257,2.27022,2.48027,2.60263,2.67824,2.69188,2.66003,2.61479,2.62671,2.60903,2.5406,2.45143,2.38456,2.33026,2.37775,2.41309,2.51436,2.54841,2.57231,2.5673,2.53367,2.57124,2.64626,2.70637,2.64494,2.53622,
2.52444,2.42891,2.51527,2.72451,2.83337,2.79773,2.72258,2.60382,2.54863,2.66897,2.75314,2.70136,2.65756,2.72108,2.87986,2.92273,2.89857,2.85073,2.69749,2.67102,2.72579,2.71581,2.49299,2.27843,2.31172,2.40292,2.45246,2.53617,2.67267,2.70808,2.61047,2.58818,2.59684,2.5504,2.47593,2.40333,2.33011,2.26631,2.23568,2.35943,2.46883,2.51934,2.50832,2.52299,2.47975,2.53644,2.64171,2.66976,2.60322,2.56041,
