2.43457,2.39576,2.3791,2.32105,2.28471,2.25089,2.19918,2.20364,2.1942,2.20097,2.23018,2.2526,2.26146,2.2693,2.25285,2.22394,2.18177,2.18835,2.18712,2.20784,2.24386,2.2551,2.28164,2.31123,2.40138,2.45011,2.46319,2.47664,2.46679,2.42672,2.40437,2.40176,2.46834,2.46354,2.45093,2.45015,2.45456,2.49953,2.50537,2.51636,2.4976,2.49796,2.47975,2.43681,2.44596,2.46872,2.45192,2.47999,2.47642,2.43904,
2.45004,2.39791,2.37014,2.3395,2.34324,2.33361,2.2836,2.29522,2.28264,2.29268,2.32748,2.33986,2.36548,2.36501,2.34425,2.29055,2.25359,2.23139,2.2366,2.24575,2.26714,2.29245,2.29059,2.33396,2.43607,2.5088,2.49478,2.524,2.50482,2.50237,2.49614,2.50334,2.55448,2.56801,2.57768,2.59691,2.60457,2.62923,2.64028,2.64684,2.61965,2.61004,2.5793,2.53691,2.50035,2.48028,2.46587,2.47623,2.48017,2.46459,
2.51147,2.51116,2.53471,2.53558,2.52291,2.48355,2.43893,2.46408,2.46625,2.45772,2.44199,2.44235,2.44221,2.43646,2.39823,2.33239,2.27755,2.25731,2.25111,2.26907,2.33822,2.39802,2.42558,2.459,2.54833,2.53227,2.63723,2.67812,2.70365,2.7034,2.71111,2.70915,2.74053,2.74403,2.75027,2.76955,2.79741,2.80652,2.82097,2.81934,2.79283,2.77135,2.76409,2.7113,2.68016,2.63371,2.61443,2.61644,2.61032,2.58291,
2.69248,2.64395,2.61738,2.62814,2.60593,2.56248,2.56319,2.60576,2.64222,2.63757,2.60064,2.58954,2.5657,2.53316,2.48589,2.40705,2.41909,2.42922,2.42243,2.40695,2.44006,2.49455,2.52859,2.56298,2.64035,2.71442,2.75878,2.7785,2.7933,2.77665,2.75847,2.75848,2.78579,2.79609,2.79659,2.79691,2.81478,2.83777,2.86062,2.85307,2.82895,2.82067,2.82171,2.78249,2.75419,2.7402,2.72234,2.73424,2.72546,2.71809,
2.75151,2.71074,2.67062,2.69104,2.69659,2.67016,2.67829,2.72699,2.74016,2.73047,2.72004,2.71832,2.69684,2.67025,2.60971,2.56259,2.52288,2.52367,2.53532,2.54462,2.57511,2.59505,2.57506,2.61137,2.68764,2.75493,2.81569,2.82226,2.8159,2.80166,2.78042,2.79037,2.77699,2.78276,2.77112,2.77675,2.78101,2.80896,2.81295,2.79382,2.78904,2.78441,2.7727,2.73973,2.71855,2.75433,2.74957,2.7779,2.78336,2.78063,
2.79684,2.76514,2.75087,2.8026,2.81668,2.80961,2.80908,2.80677,2.84667,2.84886,2.84458,2.83232,2.7989,2.74571,2.69785,2.70225,2.69478,2.68353,2.69625,2.7003,2.68088,2.69064,2.67634,2.67551,2.75159,2.79547,2.83196,2.83895,2.83125,2.83196,2.80777,2.77493,2.75937,2.75118,2.73548,2.7465,2.75068,2.74726,2.73866,2.73796,2.71892,2.7441,2.73208,2.67939,2.67422,2.70953,2.74198,2.79058,2.79908,2.82516,
2.79686,2.7701,2.82021,2.87422,2.90551,2.91591,2.91282,2.93288,2.94464,2.92914,2.904,2.88421,2.85099,2.8318,2.80872,2.78589,2.79979,2.79802,2.81848,2.82561,2.81655,2.7523,2.73686,2.74419,2.76407,2.7878,2.82542,2.82477,2.84086,2.84137,2.80571,2.78028,2.75799,2.74037,2.72079,2.7605,2.76324,2.76186,2.74742,2.72226,2.71927,2.72559,2.72962,2.69144,2.66632,2.71334,2.7483,2.76948,2.79918,2.8466,
2.80551,2.82829,2.88246,2.94018,2.96766,2.99522,3.00117,3.03382,3.05918,3.03788,2.98132,2.91538,2.84545,2.8024,2.81631,2.86352,2.88952,2.89277,2.89991,2.90543,2.87681,2.85502,2.7936,2.76395,2.75498,2.78203,2.82531,2.84655,2.82647,2.84013,2.80954,2.76811,2.7309,2.70767,2.6934,2.74259,2.7327,2.74807,2.74501,2.72813,2.71552,2.71984,2.71516,2.68842,2.6731,2.72737,2.74305,2.76347,2.79732,2.82935,
2.8285,2.87999,2.92458,2.9859,3.01377,3.02846,3.07443,3.08138,3.09995,3.07219,2.98493,2.89392,2.79665,2.70988,2.76797,2.87952,2.93824,2.97244,2.96478,2.95414,2.95045,2.91476,2.83111,2.78277,2.76394,2.75491,2.79651,2.82888,2.82944,2.81037,2.77674,2.71537,2.66848,2.65955,2.69549,2.73632,2.73341,2.72283,2.72706,2.71809,2.70957,2.68556,2.68267,2.65644,2.67221,2.71105,2.74845,2.75737,2.7841,2.84297,
2.83156,2.90039,2.96316,3.00389,3.02726,3.04628,3.07839,3.11121,3.09328,3.02313,2.93911,2.81473,2.74829,2.74503,2.7836,2.8981,2.98786,3.02154,3.02673,3.00409,3.00019,2.96474,2.85199,2.78009,2.72364,2.69916,2.75333,2.82556,2.82609,2.77094,2.72518,2.64405,2.61608,2.6265,2.65406,2.68247,2.6733,2.68316,2.66762,2.65049,2.65343,2.65662,2.64267,2.62096,2.63208,2.66573,2.69646,2.75428,2.78296,2.8272,
