2.51914,2.50714,2.66624,2.82322,2.97743,3.0062,3.05813,2.99842,3.02263,3.01844,2.92793,2.78471,2.62367,2.63775,2.8093,2.91106,2.97744,3.02557,3.03515,3.03893,2.96424,2.90506,2.83427,2.74027,2.74368,2.70634,2.7786,2.82204,2.77842,2.718,2.64193,2.58317,2.52431,2.51315,2.51008,2.50063,2.47149,2.47879,2.53469,2.59728,2.639,2.67355,2.73178,2.7881,2.79078,2.7985,2.81881,2.79997,2.7485,2.64011,
2.40525,2.34215,2.5129,2.73818,2.91577,3.02518,3.0213,2.94878,3.00455,2.99009,2.85325,2.64828,2.3146,2.32599,2.64764,2.80764,2.93783,3.02931,2.97278,2.97952,2.89905,2.79835,2.7368,2.62406,2.66446,2.57992,2.70294,2.75804,2.7156,2.6425,2.59026,2.53125,2.4693,2.4458,2.404,2.35119,2.32636,2.32838,2.43203,2.50627,2.59415,2.6228,2.66379,2.73714,2.73902,2.75706,2.76381,2.7501,2.64928,2.5097,
2.31917,2.30499,2.39792,2.72974,2.90341,2.98261,2.98065,2.99809,2.97311,2.94447,2.81906,2.5641,2.22941,2.21048,2.5339,2.77652,2.92737,3.02214,3.00492,2.93996,2.89587,2.81688,2.73657,2.58358,2.61724,2.65155,2.72879,2.71964,2.68425,2.61107,2.52358,2.43933,2.3715,2.36133,2.34591,2.30883,2.2882,2.2957,2.32323,2.4532,2.52901,2.54854,2.59288,2.67201,2.67983,2.6982,2.73879,2.70826,2.5878,2.52844,
2.3588,2.44922,2.5661,2.80812,2.94022,3.02076,3.06733,3.05063,3.03857,3.02426,2.92563,2.71764,2.47835,2.45906,2.66918,2.89778,3.03893,3.08641,3.07954,3.02615,3.00325,2.92209,2.82462,2.67074,2.6398,2.61396,2.73909,2.73915,2.69025,2.59602,2.51241,2.42113,2.30763,2.31584,2.28976,2.28628,2.26258,2.28611,2.28628,2.39317,2.45227,2.47288,2.54462,2.59319,2.63395,2.67507,2.72719,2.76328,2.58065,2.54697,
2.51122,2.62292,2.71591,2.89303,2.98256,3.06717,3.11986,3.10879,3.08853,3.07629,3.00273,2.90103,2.69945,2.72568,2.86398,3.02979,3.11918,3.13018,3.10659,3.06401,3.08042,3.00881,2.92295,2.78564,2.7168,2.68776,2.747,2.73406,2.67616,2.58278,2.50303,2.42793,2.31163,2.22892,2.21764,2.21572,2.22304,2.23478,2.24172,2.27014,2.30912,2.36899,2.42693,2.48105,2.55822,2.6122,2.70016,2.76157,2.69875,2.69338,
2.63185,2.67971,2.7662,2.91516,3.00231,3.11179,3.13363,3.13214,3.13384,3.12412,3.09431,2.98401,2.89997,2.90855,3.00155,3.09995,3.14896,3.14971,3.09923,3.04959,3.05245,2.99229,2.97507,2.90196,2.80995,2.7511,2.75708,2.73774,2.68282,2.59583,2.5,2.42256,2.3093,2.21671,2.17418,2.16987,2.15825,2.1672,2.16867,2.17459,2.22721,2.28951,2.34666,2.39051,2.4846,2.58983,2.6791,2.74976,2.73663,2.72043,
2.73333,2.69448,2.79628,2.9086,2.98322,3.08635,3.14003,3.15262,3.15708,3.15121,3.12355,3.05671,2.97641,2.94952,3.06123,3.15234,3.1676,3.12178,3.06121,3.03184,2.98243,2.94965,2.97426,2.95185,2.87867,2.76621,2.78611,2.75725,2.68862,2.60315,2.51472,2.43298,2.33377,2.23724,2.18504,2.17725,2.15053,2.13416,2.12946,2.14816,2.20211,2.2402,2.29022,2.36874,2.48423,2.59052,2.66435,2.7352,2.72798,2.73499,
2.70782,2.73401,2.78929,2.90461,3.01458,3.09351,3.13211,3.12781,3.12131,3.12495,3.12488,3.04143,2.99898,3.02567,3.06456,3.13654,3.1385,3.12107,3.1079,3.09124,3.02451,2.99635,2.96955,2.9472,2.91328,2.83789,2.81908,2.78709,2.70308,2.62895,2.5216,2.44244,2.34545,2.25468,2.20321,2.18899,2.15464,2.16442,2.16539,2.20365,2.25415,2.28742,2.32012,2.41879,2.51019,2.61445,2.68329,2.73086,2.75299,2.7424,
2.73505,2.80563,2.87426,2.94835,3.03775,3.0665,3.11865,3.14395,3.14517,3.12042,3.1068,3.05782,3.00692,3.00482,3.04107,3.13304,3.16794,3.1313,3.11127,3.09245,3.06909,3.00519,2.95209,2.93602,2.92146,2.86609,2.76388,2.78799,2.72203,2.64792,2.53655,2.44753,2.36905,2.31497,2.26801,2.24196,2.24725,2.25039,2.24869,2.28311,2.31683,2.33547,2.37646,2.45709,2.54647,2.61569,2.70212,2.75921,2.799,2.79545,
2.80749,2.8425,2.89375,2.94795,3.0181,3.05191,3.07661,3.10073,3.10931,3.09151,3.07505,3.03066,3.02258,3.03771,3.05,3.08851,3.08643,3.08186,3.08246,3.09508,3.0444,2.97606,2.94247,2.92489,2.89613,2.82845,2.75771,2.72961,2.70111,2.6202,2.53647,2.44025,2.3882,2.32882,2.31071,2.29926,2.28326,2.28214,2.29523,2.31727,2.34876,2.3896,2.43941,2.51763,2.5792,2.63435,2.72483,2.76932,2.79719,2.8123,
2.82735,2.8426,2.8905,2.91578,2.96397,2.97638,2.99191,3.02301,3.02096,3.00783,2.98249,2.95326,2.93502,2.93638,2.96238,3.01533,3.00129,2.97805,2.97883,3.0071,2.96802,2.92403,2.89361,2.90591,2.87146,2.82818,2.74955,2.6756,2.65204,2.59552,2.52493,2.44406,2.39452,2.34421,2.33516,2.33022,2.33562,2.32387,2.33943,2.38826,2.42342,2.46692,2.49923,2.54162,2.58775,2.64742,2.7214,2.76151,2.7936,2.81329,
2.79589,2.79095,2.81462,2.87951,2.9012,2.91812,2.91576,2.89609,2.87336,2.86791,2.8328,2.81463,2.79948,2.79641,2.77584,2.7931,2.84244,2.86942,2.9001,2.92476,2.91402,2.8696,2.81657,2.7996,2.79412,2.79077,2.73206,2.64767,2.60143,2.53663,2.4663,2.40911,2.39498,2.37101,2.34887,2.35519,2.35211,2.33707,2.35765,2.41293,2.44676,2.48914,2.51066,2.52954,2.57448,2.64286,2.70317,2.72538,2.75668,2.78925,
2.6903,2.73949,2.7281,2.7258,2.72758,2.745,2.76633,2.80221,2.82483,2.8458,2.8543,2.85199,2.84032,2.80984,2.8062,2.80519,2.78873,2.77527,2.75767,2.75484,2.74678,2.70823,2.71527,2.73405,2.72284,2.65828,2.67181,2.63522,2.60548,2.55131,2.48518,2.42471,2.40777,2.35994,2.33074,2.32239,2.28712,2.25733,2.27736,2.34878,2.39771,2.42084,2.44756,2.47662,2.49476,2.56223,2.62652,2.66794,2.71155,2.7239,
2.68414,2.69512,2.7266,2.71847,2.72084,2.73294,2.70622,2.72179,2.71767,2.72605,2.72819,2.73334,2.73856,2.73105,2.72124,2.72118,2.72061,2.72197,2.7022,2.71402,2.70668,2.66089,2.66154,2.65867,2.65204,2.64861,2.61547,2.59308,2.56456,2.49988,2.46223,2.43413,2.43264,2.41305,2.39232,2.39225,2.36646,2.35646,2.37795,2.42594,2.45123,2.45012,2.45211,2.45584,2.46743,2.50564,2.55352,2.59338,2.63686,2.65796,
2.66026,2.68713,2.72952,2.75387,2.7692,2.78838,2.78383,2.79962,2.80547,2.80638,2.8235,2.84137,2.83949,2.83356,2.8184,2.81436,2.81151,2.80928,2.78791,2.7574,2.72471,2.68413,2.65823,2.63091,2.61987,2.63084,2.60023,2.59715,2.57825,2.52498,2.47993,2.44417,2.44044,2.40692,2.37404,2.35763,2.33928,2.3347,2.36592,2.39347,2.44501,2.44847,2.46236,2.46663,2.47577,2.50624,2.55027,2.58398,2.62725,2.64575,
