2.67215,2.66399,2.63106,2.60491,2.60234,2.5506,2.49443,2.45279,2.43236,2.42251,2.47326,2.51787,2.55168,2.5332,2.50834,2.49827,2.48849,2.4944,2.48817,2.52313,2.58345,2.57619,2.57806,2.59648,2.60354,2.56436,2.50991,2.49825,2.49872,2.50112,2.52686,2.58003,2.59496,2.59462,2.58194,2.59502,2.59376,2.60957,2.59282,2.5547,2.54442,2.56443,2.59156,2.58728,2.56258,2.52185,2.49041,2.52815,2.5767,2.62692,
2.6735,2.64119,2.59557,2.56529,2.55201,2.51092,2.43752,2.38578,2.36195,2.35504,2.4011,2.45349,2.50121,2.47713,2.46853,2.44941,2.43185,2.41922,2.43363,2.48344,2.53539,2.52006,2.53467,2.55561,2.55695,2.56746,2.47896,2.47159,2.48412,2.51266,2.57024,2.63036,2.66451,2.66208,2.65064,2.67104,2.68382,2.68898,2.66846,2.64334,2.62608,2.63533,2.67086,2.67165,2.6335,2.56933,2.52934,2.52479,2.55736,2.59878,
2.65945,2.70296,2.66798,2.64508,2.63212,2.59567,2.54645,2.52884,2.54151,2.54307,2.55312,2.59445,2.63773,2.6364,2.64556,2.61954,2.59113,2.55613,2.5615,2.58746,2.63413,2.61616,2.60254,2.61468,2.63439,2.53879,2.57849,2.57732,2.58473,2.603,2.65819,2.70599,2.72654,2.74268,2.71038,2.74238,2.75684,2.73941,2.72615,2.7152,2.69953,2.718,2.7742,2.76768,2.73268,2.68324,2.64412,2.64695,2.65308,2.67119,
2.78494,2.78821,2.79291,2.77769,2.72402,2.64872,2.56269,2.52019,2.54754,2.55946,2.60192,2.64885,2.69539,2.73666,2.71537,2.65041,2.63147,2.5977,2.58877,2.59482,2.65544,2.7062,2.70499,2.65026,2.65684,2.68886,2.68056,2.65999,2.67615,2.71913,2.74746,2.74448,2.7366,2.77358,2.78105,2.80419,2.81798,2.808,2.79384,2.77374,2.75678,2.76627,2.80753,2.81012,2.8018,2.78797,2.74973,2.71685,2.69851,2.72812,
2.76879,2.78187,2.79309,2.75652,2.75148,2.68757,2.6381,2.61451,2.62955,2.62301,2.65152,2.69659,2.74699,2.79457,2.78831,2.75989,2.70686,2.65624,2.62118,2.66756,2.70158,2.70195,2.67787,2.66492,2.64716,2.67773,2.69219,2.72236,2.73779,2.75483,2.74926,2.76677,2.7628,2.78982,2.81038,2.82811,2.84512,2.83873,2.8337,2.82588,2.80332,2.8032,2.79985,2.80989,2.80979,2.80688,2.77041,2.74389,2.76517,2.78215,
2.75718,2.75412,2.74379,2.75388,2.76734,2.70353,2.73488,2.71404,2.7087,2.72796,2.76942,2.81009,2.84701,2.85641,2.83404,2.80917,2.77618,2.75278,2.73276,2.71518,2.724,2.7352,2.66518,2.61782,2.63296,2.67317,2.72742,2.76558,2.7809,2.78199,2.76417,2.76536,2.76776,2.77926,2.81862,2.86648,2.88982,2.91859,2.91274,2.89287,2.8751,2.85239,2.83215,2.7799,2.7877,2.79211,2.77125,2.75465,2.77519,2.77938,
2.68508,2.71002,2.72836,2.78849,2.76552,2.7914,2.78905,2.75091,2.74368,2.73979,2.758,2.78668,2.80251,2.83707,2.84908,2.84449,2.81903,2.80065,2.78149,2.76061,2.74615,2.74327,2.70083,2.6434,2.62962,2.65177,2.73289,2.77561,2.79707,2.78815,2.77272,2.75446,2.80068,2.84338,2.87982,2.9081,2.90602,2.9165,2.89793,2.87816,2.86864,2.85895,2.85044,2.82543,2.8062,2.77701,2.76789,2.75474,2.77672,2.76162,
2.62753,2.67079,2.73017,2.77924,2.83404,2.81822,2.795,2.86092,2.87029,2.87522,2.88154,2.85815,2.854,2.88022,2.87171,2.88206,2.89242,2.88981,2.84958,2.80167,2.76533,2.75148,2.70946,2.63378,2.63234,2.67564,2.73794,2.7718,2.79281,2.77962,2.76055,2.80145,2.85349,2.8716,2.8825,2.90575,2.88427,2.87066,2.84577,2.83239,2.82639,2.84977,2.84376,2.82838,2.82446,2.78329,2.75574,2.73956,2.7466,2.71443,
2.58386,2.6363,2.71323,2.77511,2.83531,2.82486,2.90917,2.90025,2.87144,2.86747,2.83951,2.77449,2.74535,2.75829,2.79384,2.82199,2.87753,2.91577,2.91707,2.87385,2.81292,2.76851,2.71879,2.63244,2.63052,2.66319,2.7514,2.79196,2.78545,2.757,2.78436,2.83713,2.86718,2.86875,2.86402,2.87367,2.84803,2.83755,2.80222,2.79042,2.7756,2.80947,2.82828,2.81796,2.79839,2.79336,2.72214,2.73923,2.74101,2.69542,
2.62678,2.61763,2.69483,2.75334,2.82503,2.87199,2.9004,2.88721,2.87581,2.86767,2.76927,2.64597,2.56392,2.56511,2.64762,2.73813,2.81056,2.87989,2.92693,2.87554,2.83947,2.77553,2.73757,2.6564,2.6187,2.64748,2.73885,2.79659,2.76171,2.72803,2.80019,2.82292,2.84072,2.83968,2.83956,2.84029,2.80244,2.78239,2.75685,2.72849,2.73698,2.77128,2.78625,2.77029,2.76496,2.76197,2.71238,2.72221,2.72773,2.72903,
2.62592,2.61481,2.68301,2.75754,2.81586,2.8594,2.87189,2.86825,2.88672,2.80145,2.66845,2.48158,2.35154,2.37023,2.50063,2.70522,2.77299,2.83137,2.90184,2.85665,2.8081,2.80259,2.7587,2.68741,2.60839,2.57402,2.773,2.79572,2.74151,2.70273,2.7616,2.77711,2.77795,2.78833,2.79384,2.77782,2.72124,2.67027,2.67717,2.68613,2.66992,2.71627,2.73319,2.72396,2.72135,2.70891,2.70559,2.6951,2.74398,2.73221,
2.59363,2.53362,2.66048,2.79427,2.85738,2.93055,2.9406,2.95411,2.94595,2.84228,2.68308,2.47245,2.2747,2.26453,2.41253,2.72476,2.86372,2.84894,2.93503,2.92704,2.81503,2.81619,2.73551,2.63251,2.59067,2.5114,2.76956,2.77564,2.72919,2.69602,2.71978,2.72869,2.74879,2.74317,2.73305,2.68927,2.6231,2.52158,2.5853,2.60846,2.63853,2.66613,2.67847,2.68263,2.67475,2.66912,2.65989,2.69102,2.7122,2.67849,
2.58714,2.4927,2.62371,2.80453,2.86855,2.95576,2.97463,3.02538,2.96148,2.83502,2.69605,2.4525,2.30959,2.27026,2.46559,2.71394,2.86975,2.9084,2.93512,2.90543,2.83802,2.81791,2.72905,2.61628,2.57269,2.60579,2.73578,2.7299,2.71872,2.69529,2.6662,2.67602,2.70501,2.68607,2.68574,2.64811,2.585,2.51503,2.47589,2.5782,2.61992,2.6432,2.63771,2.63973,2.61671,2.61802,2.65077,2.67798,2.71451,2.71645,
2.46418,2.56738,2.7067,2.87001,2.90403,2.9852,3.02618,3.08621,3.03418,2.89077,2.79972,2.58119,2.46005,2.43048,2.54793,2.77237,2.93047,2.99927,2.99514,2.94197,2.89107,2.84551,2.79947,2.74598,2.63811,2.63505,2.73938,2.73463,2.66947,2.63536,2.59499,2.59479,2.62115,2.60895,2.59825,2.56848,2.50154,2.46789,2.46081,2.49475,2.53324,2.55749,2.55973,2.57099,2.56553,2.55978,2.60579,2.64508,2.68123,2.65775,
2.55097,2.64864,2.75362,2.89857,2.92535,3.02538,3.06852,3.14373,3.12168,3.05993,2.94938,2.84881,2.70383,2.66239,2.81272,2.91455,3.0594,3.11981,3.08619,2.96758,2.92977,2.8542,2.81486,2.73385,2.64051,2.66863,2.71759,2.70829,2.64854,2.60346,2.54614,2.54658,2.56351,2.57289,2.57064,2.5482,2.50789,2.46785,2.47031,2.46961,2.50218,2.5206,2.52111,2.52614,2.53631,2.52732,2.56153,2.62558,2.69778,2.70507,
2.6229,2.67228,2.77051,2.89918,2.9431,3.07531,3.10635,3.19303,3.2069,3.17868,3.1585,3.09731,3.01641,3.01108,3.06704,3.14362,3.15332,3.18723,3.11622,3.00781,2.92642,2.83143,2.80273,2.74197,2.70447,2.70652,2.72963,2.7118,2.66599,2.59676,2.5558,2.5324,2.54279,2.54238,2.55606,2.56818,2.55402,2.50946,2.49148,2.51496,2.51965,2.50644,2.52029,2.53188,2.52955,2.51694,2.55569,2.62561,2.69717,2.72135,
2.70912,2.66958,2.74773,2.86461,2.93251,3.03673,3.12192,3.15622,3.22083,3.2606,3.29032,3.28557,3.16183,3.13875,3.23038,3.2451,3.22277,3.18196,3.13252,3.02026,2.8865,2.80049,2.759,2.71124,2.76044,2.71825,2.75247,2.71284,2.67656,2.61038,2.58624,2.55538,2.54574,2.55485,2.5426,2.58327,2.5834,2.57012,2.55279,2.54799,2.54067,2.52726,2.53525,2.55495,2.53636,2.53723,2.56719,2.62583,2.68384,2.70953,
2.65409,2.67537,2.75489,2.8355,2.94026,2.97203,3.11596,3.16609,3.20292,3.26696,3.32491,3.3489,3.32183,3.31047,3.30383,3.28995,3.24388,3.20055,3.14324,3.02472,2.89199,2.8349,2.78276,2.73869,2.77236,2.79243,2.78774,2.74647,2.71122,2.64699,2.57828,2.55186,2.53375,2.53115,2.54324,2.55778,2.57104,2.58149,2.57396,2.5493,2.54542,2.54471,2.54127,2.53577,2.53175,2.53554,2.58894,2.63585,2.70323,2.71169,
2.67556,2.71192,2.78719,2.82848,2.91495,2.98704,3.02529,3.1052,3.18517,3.24558,3.32056,3.34105,3.31417,3.31105,3.29306,3.26526,3.21316,3.1439,3.06963,3.00595,2.92839,2.82309,2.77099,2.76775,2.77658,2.79807,2.81761,2.78242,2.74107,2.67902,2.59056,2.51772,2.50193,2.5059,2.53894,2.56214,2.57124,2.58904,2.56339,2.55728,2.56583,2.56161,2.52713,2.50507,2.51094,2.54723,2.61228,2.66466,2.71734,2.70838,
2.71556,2.70845,2.73315,2.79204,2.81893,2.91947,2.99064,3.01801,3.03736,3.08154,3.14592,3.17991,3.19166,3.17107,3.13123,3.08614,3.06631,3.01137,2.96969,2.92527,2.8679,2.78435,2.76177,2.79085,2.79536,2.75219,2.81077,2.78221,2.75392,2.69029,2.61467,2.55972,2.4887,2.45739,2.46938,2.4866,2.52391,2.55384,2.56255,2.56835,2.57191,2.54448,2.51272,2.48587,2.52483,2.59057,2.64516,2.69585,2.73647,2.73199,
2.72443,2.71154,2.68806,2.69829,2.73064,2.8029,2.88203,2.91005,2.89783,2.93113,2.93405,2.94874,2.94118,2.92262,2.89383,2.86261,2.85494,2.85581,2.84525,2.82692,2.77643,2.72861,2.72941,2.78054,2.81796,2.7898,2.80305,2.7859,2.75398,2.69965,2.62652,2.57536,2.51913,2.48618,2.47873,2.49189,2.53315,2.53803,2.55212,2.57003,2.54223,2.52522,2.51582,2.5148,2.55295,2.60973,2.661,2.70733,2.7268,2.72723,
2.70883,2.69654,2.67211,2.64619,2.64263,2.70843,2.79807,2.81246,2.80499,2.79121,2.75775,2.75813,2.76426,2.7509,2.714,2.68191,2.72246,2.7405,2.73027,2.71087,2.70266,2.68929,2.70944,2.73172,2.76663,2.76689,2.77463,2.73916,2.70642,2.67138,2.62549,2.56471,2.53061,2.50677,2.50074,2.52629,2.57016,2.58905,2.6075,2.61357,2.58126,2.55745,2.53864,2.53529,2.56419,2.61305,2.65823,2.68326,2.70138,2.71434,
2.65318,2.6451,2.64157,2.60236,2.58906,2.63534,2.69246,2.73207,2.75466,2.76666,2.75862,2.71704,2.66815,2.63971,2.62858,2.63648,2.66244,2.67863,2.65147,2.62077,2.61493,2.62137,2.62488,2.66874,2.70053,2.69302,2.71786,2.68392,2.64116,2.59267,2.55404,2.50265,2.48975,2.46129,2.46288,2.52474,2.57046,2.60129,2.61045,2.62427,2.5905,2.55377,2.51965,2.49974,2.51399,2.54772,2.58362,2.62811,2.66511,2.67667,
