1.73787,1.76598,1.76498,1.76698,1.76426,1.77846,1.79434,1.7891,1.80657,1.74485,1.73437,1.74483,1.75296,1.73552,1.74613,1.74348,1.74829,1.83407,1.80643,1.79427,1.77589,1.77033,1.77015,1.75032,1.75558,1.77225,1.76642,1.77926,1.77224,1.7742,1.79207,1.80279,1.79765,1.81801,1.77396,1.75368,1.76601,1.7758,1.7584,1.74293,1.76954,1.76295,1.84197,1.81751,1.79963,1.78798,1.77454,1.77654,1.76771,1.76549,
1.9679,1.95831,1.97187,1.97466,1.99418,2.1338,2.16418,2.20029,2.27122,2.25587,2.31107,2.29758,2.32612,2.33313,2.31137,2.29513,2.25132,2.24947,2.20181,2.16938,2.12544,1.98609,1.9696,1.98316,1.96801,2.0009,1.96565,1.97092,2.0054,2.01934,2.17187,2.20233,2.22203,2.29879,2.30131,2.34865,2.35626,2.37455,2.37652,2.34909,2.33438,2.29902,2.2944,2.24768,2.19795,2.16304,2.01165,2.01003,1.99769,1.97162,
2.13109,2.39039,2.35529,2.382,2.40306,2.39861,2.41228,2.43964,2.51733,2.46712,2.45929,2.45023,2.4165,2.39679,2.45224,2.46192,2.47638,2.50024,2.44354,2.39887,2.38205,2.39523,2.36527,2.35025,2.35807,2.11458,2.37482,2.36563,2.41201,2.42454,2.42704,2.43375,2.46334,2.53042,2.47212,2.45987,2.46194,2.42497,2.41308,2.45537,2.44884,2.47406,2.52311,2.4643,2.41822,2.41603,2.42389,2.40104,2.37947,2.36701,
2.37313,2.43999,2.40773,2.48523,2.48393,2.50262,2.49782,2.52389,2.61686,2.56101,2.53871,2.5057,2.48584,2.48539,2.49977,2.54017,2.55644,2.59457,2.52091,2.50489,2.49108,2.49757,2.50046,2.41487,2.42216,2.37964,2.44129,2.41185,2.47891,2.48203,2.50861,2.49929,2.51159,2.5885,2.52631,2.49519,2.48348,2.47818,2.46617,2.46587,2.48183,2.51775,2.55622,2.49944,2.49397,2.48621,2.48346,2.49102,2.40946,2.4136,
2.32474,2.32035,2.47326,2.48845,2.55435,2.5986,2.60969,2.64139,2.66504,2.64277,2.61995,2.62181,2.58534,2.59976,2.61972,2.63706,2.64809,2.65285,2.64018,2.63227,2.60768,2.56376,2.49547,2.49664,2.33908,2.32894,2.31415,2.46698,2.47379,2.5333,2.58287,2.57956,2.59219,2.62594,2.61557,2.62149,2.63979,2.59981,2.61021,2.63019,2.61895,2.62115,2.61279,2.5912,2.59297,2.58199,2.53195,2.47512,2.46072,2.31653,
2.23351,2.3856,2.51661,2.61359,2.63301,2.64789,2.69336,2.69571,2.76358,2.70828,2.7142,2.72289,2.69564,2.70285,2.71369,2.71632,2.72364,2.72169,2.69761,2.67734,2.6413,2.62819,2.6245,2.52049,2.39613,2.2327,2.39271,2.49445,2.59385,2.62046,2.64417,2.66177,2.66845,2.74254,2.69748,2.70945,2.72763,2.72054,2.7465,2.68373,2.69286,2.70864,2.69791,2.66594,2.64084,2.62758,2.60727,2.5862,2.48546,2.38028,
2.29995,2.45772,2.58787,2.63921,2.69969,2.70597,2.73841,2.76733,2.79077,2.81669,2.81529,2.78333,2.75986,2.75464,2.79675,2.81244,2.81799,2.79918,2.76605,2.73523,2.71888,2.70107,2.64073,2.60388,2.48665,2.30486,2.45354,2.56948,2.61869,2.68856,2.69,2.72085,2.75586,2.79729,2.81846,2.82949,2.80081,2.75299,2.76344,2.78326,2.8185,2.8213,2.80122,2.7626,2.7142,2.69856,2.68266,2.60932,2.56988,2.48162,
2.36656,2.49043,2.66487,2.67667,2.73052,2.7386,2.79541,2.82782,2.87772,2.87261,2.88071,2.80637,2.81232,2.84844,2.82048,2.88623,2.86574,2.85643,2.81854,2.80322,2.74803,2.71951,2.65819,2.66089,2.48216,2.33147,2.49261,2.65041,2.66109,2.71738,2.73496,2.79148,2.81203,2.84479,2.86658,2.89131,2.84302,2.83052,2.8293,2.81512,2.88959,2.8725,2.84201,2.81715,2.80267,2.73153,2.70626,2.63154,2.63542,2.51278,
2.30079,2.55386,2.67868,2.69844,2.71829,2.78321,2.85551,2.88616,2.89487,2.9124,2.8818,2.83712,2.79867,2.80683,2.85822,2.87841,2.90876,2.89234,2.87888,2.83734,2.80926,2.71957,2.71484,2.68804,2.54919,2.28593,2.55911,2.68461,2.68423,2.71937,2.78726,2.85986,2.87933,2.89479,2.9281,2.90507,2.86947,2.80259,2.80806,2.8553,2.87495,2.91674,2.89998,2.88542,2.84785,2.81371,2.70879,2.69473,2.67668,2.59821,
2.23915,2.4584,2.63993,2.73177,2.73522,2.80923,2.86257,2.91501,2.90675,2.90237,2.85482,2.8084,2.77206,2.76769,2.8133,2.84198,2.88309,2.90466,2.89443,2.87872,2.79458,2.72801,2.73746,2.64663,2.45985,2.2209,2.47069,2.64459,2.72612,2.72782,2.80319,2.87055,2.91573,2.92407,2.92539,2.87692,2.82917,2.76891,2.76476,2.81183,2.84459,2.88916,2.9149,2.91011,2.8891,2.80535,2.73494,2.72842,2.64925,2.48477,
