2.38549,2.38741,2.35675,2.30829,2.26367,2.21968,2.18385,2.17466,2.18937,2.19725,2.20935,2.21218,2.2093,2.21575,2.22669,2.22839,2.23391,2.24915,2.2349,2.2447,2.28978,2.33208,2.3707,2.40141,2.42643,2.41934,2.43496,2.44929,2.44256,2.45139,2.45565,2.45449,2.48244,2.4918,2.46888,2.45617,2.45548,2.44548,2.43426,2.42288,2.41606,2.40019,2.41695,2.40548,2.4147,2.43317,2.41442,2.4197,2.40678,2.39752,
2.41598,2.41556,2.38075,2.33038,2.31029,2.26818,2.21923,2.19666,2.19969,2.20145,2.19428,2.18783,2.18822,2.20064,2.2055,2.20503,2.23397,2.24156,2.25609,2.28096,2.33961,2.39921,2.43565,2.51161,2.55998,2.60025,2.58958,2.58054,2.55872,2.55478,2.54573,2.54364,2.58266,2.58976,2.57976,2.5737,2.56663,2.56405,2.53892,2.51192,2.48599,2.44741,2.43868,2.40431,2.40323,2.40039,2.37461,2.35101,2.37868,2.39504,
2.5029,2.51873,2.51354,2.49717,2.46169,2.43372,2.39964,2.39852,2.41858,2.42085,2.39655,2.3861,2.39293,2.39928,2.40653,2.41456,2.42539,2.42793,2.44391,2.47797,2.54485,2.60583,2.6284,2.63745,2.67416,2.64965,2.73308,2.76051,2.77259,2.76988,2.77324,2.76593,2.75207,2.77492,2.75364,2.74494,2.74353,2.73856,2.71069,2.69457,2.66715,2.65335,2.64385,2.614,2.5997,2.58459,2.56847,2.55647,2.53761,2.53376,
2.68594,2.67537,2.66558,2.65356,2.61677,2.56444,2.55533,2.59,2.61045,2.60842,2.58513,2.59496,2.61264,2.63724,2.62506,2.61155,2.64994,2.66404,2.67328,2.6933,2.70647,2.74021,2.75683,2.75536,2.7473,2.77311,2.82042,2.85354,2.85295,2.85409,2.8663,2.86654,2.86233,2.85058,2.81979,2.79753,2.79063,2.78295,2.75476,2.75327,2.74844,2.76338,2.77853,2.75167,2.71848,2.69382,2.6915,2.72659,2.70423,2.70522,
2.76745,2.74918,2.75933,2.75262,2.73998,2.74203,2.75197,2.7315,2.72414,2.742,2.7463,2.75569,2.75159,2.78916,2.79614,2.80698,2.81062,2.82135,2.81455,2.81476,2.84568,2.84756,2.8252,2.81838,2.81833,2.80405,2.85002,2.88483,2.88215,2.90014,2.9119,2.92138,2.91667,2.87378,2.8457,2.83086,2.81702,2.81006,2.78885,2.77455,2.78403,2.78856,2.79678,2.80232,2.78858,2.77024,2.77576,2.77922,2.7648,2.77228,
2.76202,2.79286,2.82171,2.83852,2.83807,2.87852,2.89587,2.89952,2.89739,2.87963,2.86851,2.86248,2.85806,2.88296,2.89117,2.91994,2.92688,2.92642,2.9302,2.934,2.9267,2.91517,2.91726,2.87455,2.85678,2.85369,2.85998,2.89147,2.89651,2.89698,2.89247,2.92759,2.94525,2.91714,2.91616,2.91443,2.91465,2.91972,2.88468,2.85449,2.84174,2.87523,2.87808,2.86728,2.84073,2.81022,2.80494,2.82973,2.79666,2.77538,
2.80009,2.81691,2.85852,2.89713,2.9398,2.97489,2.98537,2.9846,2.98578,2.96109,2.95607,2.95204,2.9132,2.93765,2.97501,2.99096,3.00461,3.0202,3.00715,2.99737,2.99024,2.99216,2.94863,2.91496,2.87675,2.84572,2.84384,2.88798,2.89966,2.89755,2.90281,2.92617,2.94469,2.92123,2.9076,2.90652,2.90683,2.90024,2.8577,2.83632,2.84597,2.87191,2.88902,2.89326,2.88185,2.85269,2.83433,2.84181,2.8249,2.81348,
2.7918,2.85464,2.89913,2.96224,3.02258,3.05595,3.0771,3.07074,3.03598,3.01624,3.00434,2.98444,2.95965,2.9806,2.99919,3.03046,3.04608,3.07396,3.06377,3.05475,3.03718,3.03233,2.95782,2.91597,2.85768,2.85636,2.86243,2.88856,2.87301,2.88245,2.90454,2.8954,2.90484,2.87227,2.86822,2.84428,2.83229,2.80816,2.77455,2.79293,2.80087,2.83231,2.85424,2.87327,2.87169,2.87257,2.85919,2.83734,2.8293,2.82242,
2.78799,2.8401,2.9099,2.98074,3.0464,3.09136,3.10772,3.09452,3.04549,3.04602,3.00783,2.97806,2.93101,2.94034,2.98599,3.03644,3.07224,3.08719,3.1119,3.09132,3.08436,3.06857,3.01173,2.91599,2.84401,2.84895,2.84606,2.87502,2.8756,2.86748,2.87792,2.86133,2.83881,2.78868,2.75828,2.74551,2.73635,2.70725,2.7182,2.73213,2.73407,2.76592,2.79281,2.82548,2.84241,2.86057,2.86873,2.85031,2.83235,2.82313,
2.75916,2.81444,2.87624,2.96132,3.0287,3.07959,3.11032,3.06301,3.06521,3.03718,2.96824,2.88393,2.79575,2.86841,2.96324,3.0394,3.0804,3.10707,3.11451,3.11156,3.10284,3.06682,2.99468,2.8921,2.78063,2.78756,2.80005,2.83117,2.84123,2.83861,2.82891,2.81349,2.77881,2.71603,2.69008,2.67709,2.66226,2.64587,2.64082,2.6573,2.66717,2.7027,2.74006,2.7801,2.81023,2.82528,2.83563,2.83241,2.83236,2.79887,
