1.89757,1.95083,1.92891,1.92277,1.97808,1.96856,1.98361,1.97849,1.98404,1.933,1.91383,1.91397,1.93019,1.93179,1.93407,1.9308,1.94785,2.01262,1.98464,1.97142,1.98728,1.96698,1.93294,1.91382,1.97448,1.93332,1.91931,1.90729,1.91757,1.90049,1.92346,1.93126,1.92768,1.94474,1.88687,1.88702,1.88798,1.89712,1.88087,1.8741,1.87609,1.88332,1.95812,1.93803,1.92621,1.93358,1.90126,1.90347,1.88305,1.89435,
1.99292,2.04154,2.0509,2.08376,2.12502,2.23758,2.23379,2.24663,2.30207,2.31551,2.37092,2.3662,2.3902,2.39317,2.38222,2.38246,2.33161,2.3008,2.25819,2.22288,2.21985,2.08286,2.09482,2.07321,2.08883,2.03873,2.00045,2.00472,2.0286,2.05654,2.18402,2.22999,2.24153,2.30377,2.30445,2.35139,2.35233,2.38241,2.35809,2.3476,2.33541,2.2897,2.28996,2.24441,2.21921,2.18535,2.04135,1.99249,1.99106,1.97819,
2.13426,2.39724,2.41418,2.41985,2.40251,2.3807,2.33993,2.30447,2.36071,2.33574,2.32987,2.36303,2.372,2.3559,2.36845,2.35825,2.37893,2.38447,2.33633,2.31124,2.35437,2.36494,2.40278,2.40785,2.4311,2.22218,2.38449,2.36581,2.39878,2.3852,2.3792,2.36807,2.35837,2.40258,2.36209,2.35024,2.37825,2.38727,2.3616,2.37067,2.34383,2.35186,2.36327,2.31987,2.31234,2.34494,2.3637,2.36117,2.3441,2.34096,
2.41451,2.469,2.44216,2.42398,2.35946,2.35801,2.29615,2.28253,2.35555,2.33952,2.33963,2.37294,2.40285,2.37703,2.3787,2.38806,2.39676,2.40436,2.3305,2.32383,2.33624,2.37784,2.42145,2.37626,2.42987,2.41052,2.44392,2.41186,2.44261,2.42262,2.39861,2.36389,2.37353,2.45395,2.45183,2.42996,2.48893,2.51978,2.51651,2.4998,2.44541,2.46082,2.4593,2.37829,2.36336,2.3774,2.40371,2.44037,2.39129,2.4047,
2.37576,2.34566,2.44791,2.38586,2.37493,2.41333,2.39446,2.39924,2.42609,2.42958,2.41047,2.40961,2.39322,2.37786,2.37962,2.37953,2.38729,2.40107,2.40185,2.43575,2.42272,2.41869,2.39215,2.38341,2.29106,2.39024,2.35572,2.42985,2.4256,2.44537,2.42859,2.43475,2.44578,2.49126,2.50087,2.52362,2.53213,2.53262,2.52727,2.53675,2.51732,2.49092,2.48331,2.46757,2.46931,2.47285,2.471,2.43885,2.46113,2.3696,
2.30239,2.41423,2.4652,2.47135,2.46615,2.46983,2.49636,2.48061,2.47746,2.39768,2.39914,2.41771,2.45587,2.45375,2.43822,2.43359,2.40742,2.3722,2.36815,2.41256,2.42997,2.47968,2.49671,2.42381,2.35328,2.26403,2.38652,2.4756,2.50698,2.45912,2.44852,2.49026,2.48785,2.53464,2.50681,2.51791,2.50497,2.43788,2.42017,2.45163,2.45513,2.46551,2.46753,2.45507,2.48289,2.50558,2.52311,2.54115,2.49369,2.40908,
2.37253,2.46596,2.52036,2.46957,2.5245,2.53674,2.53786,2.48892,2.40243,2.44289,2.47716,2.4902,2.52721,2.54064,2.54488,2.53402,2.50225,2.45677,2.42144,2.42851,2.46964,2.52136,2.52455,2.51582,2.48522,2.3254,2.45231,2.53576,2.52004,2.50278,2.51899,2.54664,2.54767,2.52081,2.5243,2.47602,2.38674,2.37394,2.42998,2.46415,2.44945,2.47207,2.49143,2.50163,2.50341,2.53909,2.57195,2.55919,2.5521,2.49097,
2.38684,2.48928,2.59203,2.53152,2.55826,2.57314,2.54703,2.4645,2.50427,2.53915,2.5949,2.60153,2.64944,2.64938,2.62875,2.6459,2.59553,2.56793,2.5391,2.53008,2.52821,2.52648,2.53543,2.56396,2.50406,2.41512,2.49625,2.60969,2.56562,2.5554,2.55565,2.60263,2.6007,2.56688,2.49973,2.46245,2.48027,2.52172,2.53162,2.54995,2.56729,2.51925,2.5358,2.57104,2.58903,2.56992,2.57506,2.57189,2.59981,2.48893,
2.38802,2.61445,2.63798,2.57686,2.57391,2.57489,2.547,2.56213,2.63388,2.6868,2.70393,2.59996,2.53313,2.55027,2.52216,2.55758,2.64017,2.64689,2.63764,2.62148,2.60855,2.53551,2.59377,2.63429,2.61289,2.42957,2.60222,2.6558,2.60415,2.59775,2.63758,2.65133,2.63448,2.56375,2.48541,2.47017,2.51192,2.53326,2.57124,2.58974,2.57798,2.56453,2.54916,2.62357,2.65975,2.6639,2.62155,2.62619,2.63766,2.53436,
2.42627,2.57274,2.64489,2.63696,2.59748,2.61364,2.57687,2.62914,2.68852,2.677,2.51559,2.42781,2.42961,2.41377,2.45565,2.45122,2.48816,2.60355,2.68285,2.67233,2.62914,2.57877,2.62189,2.61961,2.59356,2.39399,2.56138,2.63433,2.67169,2.64295,2.70801,2.68732,2.67475,2.58573,2.47933,2.48239,2.51616,2.52912,2.55564,2.57207,2.58632,2.59083,2.58959,2.6401,2.70936,2.69051,2.67559,2.68683,2.60824,2.50573,
