1.98165,1.99029,1.99741,2.02585,2.01825,2.00857,2.03566,2.02929,2.05709,2.01408,2.00136,2.0106,2.0149,2.0088,2.00712,2.01996,2.00886,2.07075,2.04976,2.05027,2.02843,2.02752,2.03564,2.00834,1.99692,1.99407,2.0259,2.01061,1.99558,1.99037,1.97907,1.97678,1.97722,2.00377,1.97302,1.96863,1.95953,1.97443,1.96317,1.96976,1.96369,1.95955,2.01526,1.97644,1.96586,1.97263,1.97727,1.99448,1.97736,1.99124,
2.1688,2.12357,2.15505,2.14952,2.15771,2.23782,2.25149,2.25912,2.32065,2.31122,2.34018,2.35273,2.37116,2.38855,2.35286,2.3551,2.32743,2.33443,2.29492,2.27615,2.26464,2.19783,2.19767,2.20737,2.19728,2.21487,2.19933,2.17919,2.15998,2.1294,2.20039,2.20527,2.21436,2.26917,2.26275,2.28819,2.29969,2.30554,2.30562,2.27922,2.26957,2.22367,2.22383,2.18724,2.15225,2.14229,2.05291,2.08797,2.13097,2.12353,
2.13224,2.36178,2.3508,2.36887,2.36984,2.35164,2.32873,2.32444,2.3752,2.34158,2.34907,2.35712,2.32098,2.31163,2.3524,2.34463,2.34647,2.37178,2.33653,2.32343,2.35261,2.38131,2.38155,2.3968,2.35692,2.18058,2.38321,2.40277,2.38675,2.38484,2.35626,2.34626,2.36813,2.42386,2.39407,2.4026,2.40099,2.35337,2.34326,2.39701,2.38646,2.38738,2.39187,2.33163,2.29107,2.29439,2.33412,2.32339,2.34142,2.32874,
2.3269,2.35288,2.34303,2.36144,2.33899,2.31598,2.2998,2.26944,2.34289,2.31387,2.27891,2.29565,2.30038,2.29282,2.30224,2.30846,2.32528,2.34548,2.29397,2.30808,2.32717,2.34665,2.38246,2.3307,2.35087,2.324,2.36842,2.38533,2.42698,2.42691,2.43167,2.39793,2.41638,2.50406,2.45773,2.44168,2.40992,2.38236,2.38322,2.40577,2.43548,2.43035,2.45832,2.37754,2.37548,2.39588,2.42114,2.42704,2.37238,2.35599,
2.26076,2.23601,2.33416,2.32431,2.3543,2.35986,2.34153,2.33427,2.36858,2.37683,2.38938,2.41861,2.39708,2.39632,2.41977,2.42252,2.40946,2.38582,2.35643,2.36635,2.39775,2.36599,2.3327,2.34803,2.24788,2.25482,2.2542,2.40651,2.42868,2.4721,2.50377,2.49846,2.4919,2.50872,2.47966,2.45283,2.44034,2.40714,2.41203,2.42797,2.44626,2.45481,2.45106,2.44209,2.46156,2.46184,2.45106,2.4065,2.42021,2.26147,
2.18965,2.27359,2.34142,2.39183,2.4165,2.41827,2.40697,2.36305,2.40387,2.38879,2.41565,2.45172,2.46669,2.4701,2.47269,2.45977,2.43712,2.42027,2.39483,2.4134,2.42582,2.41821,2.4259,2.34451,2.24757,2.18695,2.31044,2.42931,2.5446,2.55799,2.5463,2.54091,2.50404,2.54741,2.50512,2.52304,2.52775,2.49488,2.50473,2.51239,2.50018,2.48279,2.4689,2.47079,2.49669,2.49946,2.50614,2.51345,2.43338,2.31562,
2.21853,2.34846,2.39923,2.41882,2.47174,2.46982,2.4343,2.44009,2.45993,2.47288,2.48597,2.46675,2.41897,2.44254,2.50579,2.51382,2.50882,2.49411,2.48134,2.47606,2.50065,2.531,2.46424,2.4513,2.38221,2.24984,2.39894,2.49221,2.56011,2.60895,2.59846,2.58858,2.58181,2.59869,2.62708,2.61996,2.58904,2.55299,2.52665,2.58033,2.58022,2.58617,2.56402,2.53028,2.53563,2.55188,2.58027,2.52308,2.48938,2.38828,
2.36215,2.41256,2.49229,2.47564,2.52591,2.51282,2.51521,2.46795,2.46852,2.46868,2.47628,2.43994,2.46643,2.45709,2.45577,2.50558,2.49336,2.50283,2.55108,2.58614,2.58033,2.57479,2.52523,2.54942,2.46221,2.38421,2.46015,2.58544,2.60669,2.62831,2.616,2.64432,2.64964,2.64853,2.64412,2.62306,2.57176,2.53317,2.5693,2.54554,2.56867,2.57189,2.58085,2.58402,2.60503,2.58707,2.58984,2.56801,2.556,2.41637,
2.36693,2.52203,2.57473,2.57103,2.57413,2.5924,2.6256,2.61829,2.56567,2.4933,2.46221,2.44942,2.41435,2.43209,2.45649,2.47294,2.57004,2.65229,2.68548,2.65738,2.63877,2.58962,2.59861,2.60514,2.55919,2.34106,2.54893,2.63144,2.6261,2.63349,2.66503,2.70339,2.71014,2.68565,2.69088,2.63649,2.58301,2.5113,2.50737,2.54443,2.55383,2.61502,2.63434,2.67217,2.64042,2.64102,2.60542,2.61249,2.6122,2.54148,
2.40792,2.5173,2.61373,2.6143,2.60212,2.66502,2.69382,2.71848,2.70863,2.68449,2.58908,2.43876,2.41145,2.4171,2.47332,2.62587,2.7115,2.72324,2.73411,2.7103,2.6662,2.6211,2.63021,2.59205,2.49449,2.38922,2.49846,2.59882,2.67606,2.64756,2.68514,2.72441,2.75516,2.72233,2.69546,2.64208,2.57202,2.47974,2.46716,2.51392,2.55497,2.63568,2.67355,2.70099,2.69727,2.64622,2.60784,2.652,2.60184,2.50924,
2.43132,2.56066,2.60397,2.62714,2.63892,2.67306,2.7494,2.75167,2.73143,2.71552,2.69074,2.61358,2.55436,2.59246,2.60509,2.65783,2.71356,2.74108,2.77286,2.76109,2.69694,2.6455,2.64897,2.59952,2.45401,2.3624,2.50393,2.60195,2.68692,2.68426,2.71263,2.78537,2.76753,2.7243,2.69266,2.61772,2.5321,2.36852,2.39951,2.45324,2.55452,2.64707,2.68132,2.73065,2.72865,2.66889,2.61741,2.63443,2.64603,2.52628,
2.42661,2.5166,2.61998,2.67203,2.65082,2.70891,2.73446,2.77242,2.73859,2.69264,2.60921,2.56516,2.41171,2.45102,2.60209,2.64874,2.71407,2.7758,2.82136,2.76553,2.68126,2.62367,2.64645,2.59541,2.44286,2.36148,2.48545,2.62422,2.68901,2.68439,2.75507,2.81598,2.82385,2.76859,2.72958,2.61243,2.56245,2.27078,2.32934,2.56622,2.67953,2.76454,2.8011,2.83558,2.8114,2.71864,2.64495,2.61402,2.59208,2.47339,
2.08013,2.44424,2.51253,2.65559,2.6382,2.62452,2.71912,2.76509,2.734,2.69059,2.60483,2.49501,2.23574,2.24229,2.48632,2.56855,2.65794,2.69206,2.72753,2.70021,2.62185,2.62691,2.6,2.50394,2.43728,2.04295,2.4149,2.52149,2.61434,2.64001,2.65068,2.72688,2.76201,2.73883,2.68939,2.58268,2.46714,2.1188,2.09128,2.42746,2.56231,2.67491,2.70415,2.74363,2.73073,2.64072,2.6139,2.61934,2.54896,2.48451,
2.31912,2.43612,2.57441,2.62383,2.6092,2.66094,2.71906,2.75336,2.71491,2.66076,2.60477,2.4997,2.35659,2.36127,2.47611,2.56215,2.62678,2.67766,2.7291,2.69567,2.65295,2.61242,2.62066,2.57735,2.47221,2.36775,2.45171,2.56916,2.58716,2.57337,2.65545,2.74026,2.74791,2.69697,2.65528,2.591,2.48622,2.31624,2.28508,2.45864,2.57363,2.65238,2.69714,2.73035,2.713,2.65578,2.57665,2.59894,2.57702,2.43706,
2.36723,2.47457,2.61189,2.66151,2.64641,2.66586,2.7211,2.75863,2.70497,2.66807,2.5949,2.53379,2.47387,2.48337,2.52108,2.56819,2.62991,2.67082,2.70535,2.68299,2.6364,2.62592,2.62817,2.58893,2.48363,2.38599,2.47854,2.58906,2.60538,2.56722,2.64113,2.71474,2.73855,2.6862,2.64769,2.58073,2.53463,2.47852,2.46539,2.5403,2.59595,2.65173,2.70821,2.732,2.70546,2.63736,2.58716,2.61643,2.6037,2.47045,
