2.41043,2.3754,2.34262,2.30928,2.2856,2.219,2.19187,2.18708,2.21203,2.20877,2.21343,2.23026,2.24127,2.2482,2.23889,2.2347,2.2232,2.23177,2.23004,2.25319,2.29407,2.33388,2.35431,2.39063,2.45101,2.46301,2.49576,2.50961,2.51963,2.51142,2.5246,2.53404,2.56455,2.59511,2.56573,2.55204,2.54853,2.54727,2.5374,2.52368,2.53063,2.52345,2.50594,2.47491,2.47078,2.48502,2.4721,2.46378,2.44576,2.42817,
2.40433,2.34849,2.29658,2.24582,2.23836,2.19781,2.1834,2.20115,2.23049,2.23711,2.24545,2.2628,2.27493,2.29382,2.29439,2.29028,2.28535,2.28297,2.28826,2.3028,2.33454,2.35365,2.34983,2.40657,2.47105,2.52669,2.53678,2.57118,2.58037,2.61248,2.65677,2.68133,2.7294,2.74994,2.70774,2.69646,2.66742,2.63917,2.63589,2.62408,2.61983,2.60456,2.59538,2.5764,2.56499,2.53389,2.48127,2.41632,2.42186,2.41272,
2.47462,2.44894,2.41942,2.41762,2.41911,2.37816,2.35518,2.39986,2.40912,2.38953,2.36127,2.35762,2.37149,2.39263,2.40081,2.40186,2.40867,2.39947,2.40245,2.40268,2.44228,2.46758,2.47806,2.50556,2.55837,2.53057,2.62587,2.67044,2.70101,2.73484,2.78545,2.83814,2.87238,2.88536,2.8467,2.81989,2.80851,2.80891,2.81189,2.81134,2.78888,2.77151,2.77845,2.7369,2.70545,2.66337,2.60507,2.56891,2.56974,2.54361,
2.66267,2.58764,2.54768,2.55316,2.52756,2.51303,2.49368,2.52575,2.52886,2.51453,2.47985,2.49124,2.49565,2.50932,2.50316,2.47835,2.49271,2.50501,2.50588,2.49437,2.50644,2.5326,2.55116,2.55344,2.58618,2.64712,2.69486,2.72798,2.78088,2.81591,2.85305,2.88978,2.925,2.94194,2.9094,2.87299,2.85802,2.85434,2.85383,2.84133,2.8377,2.83531,2.84286,2.82733,2.8226,2.78583,2.72652,2.71606,2.71312,2.7056,
2.73402,2.67837,2.63205,2.62891,2.63393,2.61959,2.58034,2.60775,2.62527,2.61706,2.59378,2.57744,2.55806,2.57049,2.55391,2.5469,2.56438,2.58768,2.59329,2.61484,2.62314,2.60394,2.61364,2.60026,2.59006,2.65901,2.72674,2.76956,2.79433,2.8453,2.85938,2.88763,2.90612,2.92223,2.89952,2.87523,2.86049,2.86595,2.8674,2.86361,2.84991,2.85132,2.84027,2.82892,2.8363,2.81621,2.79205,2.80331,2.79318,2.77452,
2.75648,2.7307,2.66195,2.69184,2.68932,2.68617,2.74106,2.78157,2.78379,2.76122,2.73901,2.72775,2.728,2.76119,2.75455,2.75211,2.73056,2.73706,2.7166,2.72581,2.69903,2.68243,2.67752,2.6728,2.66546,2.72614,2.7562,2.77738,2.82072,2.84698,2.85433,2.87024,2.87055,2.889,2.86118,2.82696,2.78364,2.79123,2.80318,2.81389,2.83945,2.85813,2.8462,2.82801,2.82181,2.80179,2.82019,2.8245,2.82343,2.78672,
2.75283,2.76098,2.71605,2.7672,2.80965,2.86231,2.87684,2.90667,2.91153,2.88749,2.87128,2.85804,2.83269,2.84366,2.84148,2.85288,2.83946,2.82783,2.81018,2.81045,2.79151,2.73672,2.7252,2.70571,2.70109,2.71641,2.75956,2.7726,2.82639,2.8505,2.85588,2.84667,2.84952,2.83937,2.83174,2.82486,2.78978,2.79073,2.77695,2.77698,2.78799,2.84844,2.85311,2.83148,2.81669,2.80264,2.82198,2.82685,2.81338,2.80558,
2.74488,2.76913,2.77628,2.83073,2.91034,2.94092,2.97979,2.9727,2.98397,2.99684,2.97253,2.94505,2.90464,2.91574,2.92988,2.94368,2.93183,2.91602,2.91057,2.86593,2.84098,2.7667,2.7389,2.69792,2.70125,2.70931,2.74887,2.7895,2.82846,2.86156,2.86006,2.84723,2.83356,2.82045,2.8311,2.82908,2.81938,2.8284,2.83691,2.8016,2.79641,2.81094,2.85223,2.8373,2.81704,2.81192,2.83305,2.82289,2.81937,2.794,
2.70959,2.75846,2.7983,2.86516,2.93739,3.00352,3.02668,3.02779,3.10256,3.07337,3.03292,2.96832,2.90055,2.88886,2.92857,2.96731,2.97783,2.97769,2.9503,2.92963,2.86658,2.8258,2.73902,2.66371,2.68154,2.67008,2.72738,2.78224,2.82718,2.85897,2.85083,2.81417,2.81438,2.80795,2.80536,2.80966,2.79274,2.7672,2.77815,2.79808,2.78721,2.7889,2.82658,2.81591,2.79389,2.80241,2.82789,2.81879,2.79393,2.77699,
2.6654,2.70523,2.78934,2.88299,2.93722,3.03554,3.01857,3.09958,3.12538,3.10112,3.06883,2.97562,2.87818,2.87424,2.92966,2.99613,3.01486,3.02507,2.97579,2.95377,2.8864,2.85577,2.75573,2.66946,2.63325,2.61278,2.68017,2.7615,2.81492,2.82072,2.80668,2.77884,2.77438,2.77117,2.76704,2.75683,2.73136,2.71159,2.70936,2.73021,2.74783,2.7396,2.77129,2.77731,2.77335,2.78404,2.81931,2.805,2.76583,2.7295,
