2.50947,2.55534,2.53375,2.53175,2.52685,2.47037,2.41568,2.3914,2.38834,2.39342,2.42541,2.46033,2.4523,2.4724,2.48662,2.42361,2.39727,2.38005,2.37338,2.433,2.48817,2.46945,2.48647,2.52702,2.48001,2.43203,2.44967,2.44923,2.4252,2.39812,2.39142,2.41998,2.45746,2.47539,2.44157,2.45641,2.46002,2.43053,2.43038,2.45657,2.48035,2.5052,2.50951,2.46314,2.40829,2.40009,2.40211,2.43112,2.44903,2.47988,
2.49304,2.53086,2.53301,2.50019,2.4945,2.45587,2.38917,2.35642,2.35907,2.39149,2.44154,2.47253,2.49039,2.49222,2.48188,2.42672,2.38234,2.36107,2.34638,2.39346,2.44225,2.40429,2.44103,2.4743,2.43196,2.44926,2.42673,2.43101,2.40434,2.40177,2.42186,2.4583,2.50594,2.51178,2.4561,2.46276,2.4649,2.47221,2.46101,2.47034,2.5029,2.50975,2.49792,2.4723,2.44075,2.41572,2.38061,2.40694,2.42664,2.4426,
2.47189,2.59939,2.63771,2.61847,2.58154,2.5139,2.45098,2.44977,2.47799,2.5305,2.55301,2.60144,2.58207,2.58476,2.5986,2.55104,2.51646,2.4821,2.43855,2.45603,2.51733,2.51352,2.55921,2.53978,2.48089,2.40754,2.52153,2.51024,2.4894,2.47366,2.46277,2.50679,2.57597,2.60924,2.53491,2.52591,2.53097,2.52831,2.53698,2.55416,2.57929,2.59575,2.5889,2.54538,2.51605,2.47756,2.45169,2.4772,2.47179,2.49374,
2.61123,2.66599,2.68836,2.70511,2.67638,2.60286,2.50914,2.46004,2.48338,2.53276,2.56181,2.63435,2.66624,2.67613,2.64577,2.60913,2.56998,2.52274,2.50924,2.51409,2.56985,2.60157,2.62186,2.57643,2.52684,2.59099,2.58592,2.58191,2.57531,2.54937,2.53743,2.57681,2.61585,2.64003,2.60195,2.60306,2.58844,2.59435,2.62037,2.61998,2.63269,2.64603,2.63948,2.59805,2.56375,2.54535,2.55854,2.55024,2.5007,2.50054,
2.57898,2.65986,2.75145,2.72484,2.67504,2.62291,2.60894,2.56683,2.57987,2.61553,2.63603,2.66576,2.6702,2.68954,2.70143,2.67852,2.65824,2.63303,2.60652,2.59405,2.5875,2.5685,2.58617,2.59886,2.54145,2.5623,2.62359,2.64157,2.63093,2.61845,2.59518,2.60396,2.63723,2.64266,2.62565,2.62967,2.63399,2.6486,2.64889,2.65995,2.65847,2.6548,2.63188,2.61108,2.59008,2.58403,2.55863,2.57616,2.55369,2.52094,
2.57793,2.67644,2.75323,2.7368,2.6921,2.66867,2.59159,2.527,2.53684,2.61111,2.64711,2.67474,2.67682,2.70698,2.70545,2.71765,2.6902,2.66227,2.5809,2.58093,2.59595,2.62047,2.58708,2.57585,2.53604,2.56408,2.65382,2.66413,2.67751,2.66032,2.63577,2.61953,2.65822,2.71366,2.72485,2.7593,2.77053,2.78526,2.78486,2.77574,2.75887,2.73924,2.71207,2.65031,2.59041,2.59683,2.59227,2.59261,2.5739,2.5479,
2.51256,2.68312,2.75208,2.73095,2.67369,2.61606,2.58274,2.55841,2.53351,2.54469,2.55582,2.55521,2.56817,2.63093,2.67771,2.69796,2.68771,2.70154,2.69276,2.67197,2.59583,2.64676,2.6185,2.51246,2.50216,2.52401,2.65468,2.65071,2.67727,2.68527,2.66856,2.68146,2.7388,2.77633,2.77183,2.79861,2.79129,2.77661,2.76047,2.76074,2.73158,2.72111,2.71859,2.67845,2.6633,2.65228,2.58699,2.56929,2.59468,2.53609,
2.52457,2.6296,2.73099,2.72356,2.65605,2.64521,2.61628,2.54763,2.51391,2.54517,2.59223,2.67875,2.72281,2.74724,2.71878,2.72921,2.69723,2.64997,2.67922,2.71095,2.70777,2.62353,2.58841,2.5112,2.47176,2.51257,2.6004,2.63858,2.6867,2.70549,2.71366,2.72689,2.7767,2.77665,2.75117,2.76961,2.7538,2.73226,2.73737,2.72931,2.71514,2.70517,2.71665,2.69167,2.69076,2.6653,2.62254,2.56581,2.59689,2.53344,
2.47855,2.60202,2.7042,2.6884,2.64617,2.64559,2.62943,2.55985,2.5213,2.54285,2.5951,2.62427,2.62242,2.64337,2.64951,2.65994,2.70222,2.7404,2.66839,2.69321,2.71786,2.58244,2.5806,2.50617,2.50563,2.51271,2.56003,2.61832,2.66769,2.6738,2.69387,2.7531,2.77286,2.75645,2.71852,2.72628,2.69748,2.67441,2.67396,2.67683,2.67398,2.68691,2.69591,2.68252,2.6801,2.65692,2.62645,2.57502,2.58949,2.55076,
2.46186,2.54802,2.66202,2.65291,2.64853,2.65668,2.65015,2.59895,2.53247,2.53321,2.52908,2.49834,2.40467,2.39297,2.43432,2.48628,2.59887,2.66989,2.71764,2.62489,2.67965,2.62924,2.56063,2.50447,2.47445,2.50854,2.56236,2.59976,2.62721,2.63328,2.66633,2.74528,2.76042,2.72657,2.68428,2.66314,2.64619,2.62378,2.60706,2.60637,2.61203,2.62905,2.66428,2.65559,2.66079,2.64628,2.62657,2.57833,2.58242,2.5023,
