2.39535,2.4501,2.45795,2.41053,2.37128,2.32028,2.29997,2.30269,2.2939,2.22508,2.20417,2.2129,2.27034,2.31279,2.36314,2.38235,2.36835,2.37624,2.35553,2.36425,2.39268,2.37503,2.33283,2.34076,2.3356,2.30932,2.31471,2.3184,2.33896,2.35556,2.38937,2.4379,2.44451,2.43307,2.42087,2.44317,2.4162,2.38647,2.3158,2.29891,2.29376,2.31689,2.37936,2.39053,2.38923,2.37386,2.35022,2.38702,2.39425,2.38786,
2.4998,2.50386,2.49077,2.40709,2.37928,2.34235,2.3024,2.28525,2.25905,2.21733,2.19426,2.20001,2.23762,2.29283,2.35045,2.37575,2.36954,2.3684,2.37294,2.39448,2.40447,2.35806,2.3179,2.32392,2.33256,2.35822,2.35304,2.39038,2.4088,2.44767,2.49298,2.55525,2.57964,2.5488,2.549,2.59093,2.59077,2.53585,2.47749,2.46577,2.46016,2.47131,2.5138,2.55195,2.54869,2.51444,2.47527,2.49248,2.51177,2.47764,
2.58561,2.62623,2.60342,2.51526,2.4357,2.35466,2.29006,2.26864,2.26965,2.25168,2.21342,2.21096,2.25995,2.33731,2.39141,2.40914,2.43622,2.46947,2.45947,2.46155,2.46617,2.4533,2.45573,2.48197,2.48714,2.45452,2.5528,2.58811,2.64005,2.66233,2.67631,2.72894,2.75425,2.76198,2.7566,2.79633,2.79177,2.74285,2.66786,2.66269,2.67168,2.67814,2.72333,2.73646,2.73388,2.69208,2.65665,2.677,2.67702,2.64605,
2.75757,2.72896,2.70066,2.63644,2.58766,2.55433,2.52845,2.52127,2.52916,2.48721,2.42248,2.39937,2.41477,2.49437,2.5536,2.55665,2.62134,2.65998,2.68484,2.67233,2.68316,2.62616,2.59661,2.55153,2.5658,2.63794,2.66937,2.70913,2.77153,2.80655,2.80201,2.81252,2.84699,2.86749,2.89524,2.93053,2.9176,2.87966,2.8204,2.7961,2.80767,2.82665,2.86591,2.85338,2.82135,2.78467,2.74467,2.75973,2.75085,2.75188,
2.76814,2.73538,2.76359,2.70304,2.648,2.58991,2.57329,2.58627,2.53975,2.48357,2.4285,2.43005,2.51663,2.61232,2.66697,2.69289,2.73465,2.76133,2.74611,2.69566,2.65778,2.62794,2.60692,2.60653,2.60437,2.67884,2.71654,2.75486,2.80292,2.84416,2.83427,2.81753,2.85442,2.87502,2.89944,2.92812,2.9008,2.88008,2.83489,2.81974,2.79269,2.82898,2.86456,2.83886,2.82478,2.79626,2.79441,2.78861,2.78101,2.80079,
2.71912,2.69902,2.71034,2.68447,2.63491,2.64188,2.62521,2.62039,2.6084,2.59622,2.569,2.55401,2.57372,2.68744,2.7333,2.73851,2.75208,2.77289,2.79708,2.76879,2.6831,2.54327,2.56965,2.57294,2.60339,2.70158,2.76108,2.80602,2.82597,2.83517,2.82616,2.81471,2.83533,2.83939,2.85823,2.87509,2.84902,2.84615,2.80058,2.78889,2.76496,2.78578,2.8341,2.81139,2.80211,2.81737,2.84404,2.82982,2.84256,2.81339,
2.65901,2.63333,2.59267,2.61247,2.66736,2.70214,2.71002,2.67664,2.65157,2.63571,2.60447,2.58922,2.59025,2.6721,2.71661,2.74732,2.78925,2.7973,2.75438,2.71295,2.71565,2.62558,2.48887,2.53543,2.63807,2.67225,2.79263,2.82721,2.8349,2.82502,2.78228,2.76171,2.78071,2.77699,2.79529,2.76841,2.75432,2.74267,2.71443,2.71938,2.72054,2.73319,2.75669,2.76581,2.74801,2.82914,2.88169,2.83018,2.87724,2.81191,
2.62267,2.57161,2.53944,2.62809,2.63821,2.7057,2.68725,2.6483,2.62808,2.58845,2.57465,2.61601,2.66953,2.71065,2.72085,2.72939,2.77219,2.76668,2.78153,2.77596,2.66628,2.67334,2.61462,2.55611,2.64342,2.69159,2.76322,2.81365,2.81501,2.79462,2.74625,2.71652,2.73235,2.71773,2.72358,2.67982,2.64795,2.67473,2.69838,2.70225,2.6772,2.68598,2.68506,2.71655,2.73352,2.78102,2.81458,2.78472,2.81297,2.75391,
2.55762,2.6061,2.55161,2.68384,2.69311,2.7335,2.68362,2.62714,2.57339,2.58739,2.67274,2.69683,2.68529,2.66372,2.70321,2.71056,2.73328,2.80143,2.79821,2.80974,2.74234,2.71356,2.70936,2.64352,2.72361,2.70629,2.77995,2.7885,2.79597,2.75874,2.73397,2.70987,2.6977,2.68087,2.6966,2.69534,2.68953,2.69082,2.6893,2.70199,2.72505,2.74034,2.69858,2.6883,2.70435,2.73685,2.75845,2.72043,2.73901,2.70515,
2.57441,2.60407,2.61767,2.75962,2.81776,2.80911,2.75587,2.66758,2.59221,2.69018,2.73046,2.73647,2.72694,2.73811,2.79574,2.85102,2.84421,2.82454,2.87551,2.83978,2.80438,2.71197,2.73988,2.68189,2.73555,2.71682,2.74928,2.76842,2.74715,2.74873,2.71924,2.66866,2.65599,2.6535,2.65621,2.66059,2.66441,2.65339,2.61887,2.63928,2.68127,2.72265,2.70139,2.66615,2.65679,2.69156,2.73679,2.71533,2.69983,2.68744,
