1.83875,1.83978,1.834,1.83362,1.83458,1.84472,1.85378,1.85449,1.87452,1.81738,1.80798,1.81943,1.82845,1.82646,1.81975,1.80888,1.80904,1.89954,1.87554,1.85895,1.8452,1.835,1.83507,1.83755,1.81847,1.83184,1.83422,1.84283,1.8389,1.83913,1.85611,1.88656,1.87944,1.88608,1.83186,1.82313,1.83975,1.84693,1.83338,1.8297,1.82715,1.82592,1.90589,1.88988,1.89148,1.85167,1.84156,1.83871,1.83393,1.80966,
2.07132,2.03072,2.03162,2.01988,2.0136,2.13398,2.15995,2.17966,2.25045,2.2389,2.2947,2.28933,2.3263,2.3162,2.28727,2.28388,2.23474,2.23761,2.19701,2.17425,2.13656,2.00449,2.02276,2.05567,2.01424,2.06074,2.02446,2.04915,2.05057,2.04676,2.17071,2.20096,2.22884,2.29758,2.28527,2.33379,2.33426,2.37031,2.38114,2.34489,2.3298,2.27927,2.28203,2.2376,2.20755,2.16539,2.03197,2.04742,2.06276,2.00955,
2.08062,2.33737,2.322,2.34571,2.37448,2.36825,2.38125,2.40897,2.48627,2.44366,2.44689,2.44428,2.40827,2.39975,2.44541,2.45076,2.45543,2.47917,2.42348,2.38507,2.36673,2.37462,2.34407,2.32483,2.33442,2.09177,2.36556,2.34163,2.37848,2.4,2.39876,2.41082,2.43036,2.50121,2.45869,2.45412,2.44887,2.43036,2.41814,2.45217,2.45459,2.46876,2.49079,2.43906,2.4059,2.39313,2.39891,2.36136,2.35299,2.33601,
2.36699,2.43336,2.38969,2.46705,2.464,2.48995,2.47574,2.50214,2.59754,2.5455,2.53876,2.50008,2.4861,2.48284,2.49405,2.53604,2.54654,2.58147,2.50566,2.48947,2.48264,2.48603,2.48984,2.38419,2.40194,2.37044,2.44996,2.40254,2.47336,2.46367,2.47558,2.46115,2.47993,2.56436,2.50913,2.49347,2.47603,2.47487,2.47834,2.46453,2.48707,2.50663,2.54026,2.47213,2.46222,2.46317,2.47161,2.48436,2.39491,2.39908,
2.30953,2.33016,2.45614,2.47027,2.53299,2.57638,2.58597,2.6246,2.65383,2.63565,2.61944,2.62388,2.58438,2.60481,2.6225,2.62904,2.64969,2.65523,2.63678,2.61806,2.59639,2.55769,2.48963,2.48013,2.34479,2.318,2.32752,2.45298,2.46631,2.52472,2.55848,2.56242,2.59339,2.63751,2.61707,2.59843,2.61276,2.60285,2.60894,2.6166,2.60816,2.62634,2.62049,2.59357,2.57876,2.56104,2.533,2.47116,2.46068,2.34027,
2.28244,2.386,2.49227,2.58004,2.61632,2.63743,2.6869,2.68934,2.76508,2.71291,2.7244,2.72755,2.68709,2.70375,2.71507,2.71626,2.73119,2.72822,2.70464,2.68356,2.63762,2.62774,2.61056,2.50795,2.38734,2.2749,2.39738,2.49287,2.57971,2.60986,2.62373,2.67832,2.66969,2.74114,2.6918,2.69524,2.73226,2.69522,2.70259,2.71443,2.69655,2.70712,2.69635,2.66691,2.64858,2.61049,2.60086,2.5814,2.49094,2.37315,
2.29043,2.4602,2.5658,2.61101,2.67753,2.70198,2.73888,2.77155,2.80629,2.82121,2.84575,2.79649,2.74257,2.75604,2.79316,2.81506,2.83064,2.81056,2.7727,2.74196,2.71932,2.69587,2.63219,2.58898,2.48562,2.2986,2.46916,2.56408,2.61086,2.66973,2.6971,2.72789,2.76371,2.77753,2.80073,2.80874,2.80279,2.75267,2.75563,2.80839,2.80102,2.80083,2.7818,2.75552,2.72101,2.69882,2.66696,2.60623,2.56697,2.46654,
2.36301,2.49602,2.64589,2.65888,2.71532,2.73718,2.80922,2.82824,2.86413,2.88064,2.88814,2.81874,2.80891,2.81204,2.81239,2.88509,2.86748,2.84484,2.81609,2.80406,2.7476,2.71342,2.6481,2.64666,2.48903,2.34958,2.47706,2.64831,2.65622,2.70732,2.73391,2.79224,2.81013,2.84662,2.86402,2.87651,2.81636,2.80178,2.8101,2.80928,2.87411,2.8538,2.83276,2.80702,2.78849,2.73246,2.69217,2.62999,2.63315,2.47517,
2.3301,2.55151,2.66306,2.68476,2.71208,2.78838,2.86538,2.88921,2.90033,2.91904,2.88136,2.83873,2.79413,2.80237,2.85212,2.86547,2.90306,2.88747,2.88063,2.84053,2.80808,2.70847,2.70552,2.67908,2.56546,2.31336,2.55727,2.6707,2.68299,2.70416,2.78375,2.85466,2.87831,2.88495,2.91046,2.87542,2.83985,2.78624,2.79932,2.85474,2.86357,2.89842,2.88313,2.8722,2.83375,2.80626,2.69687,2.69298,2.674,2.56631,
2.27475,2.47519,2.63828,2.72523,2.72743,2.80961,2.87035,2.91727,2.91391,2.90983,2.85557,2.81182,2.76641,2.76002,2.79882,2.83761,2.88389,2.89958,2.89541,2.87979,2.79037,2.71948,2.73431,2.65858,2.48694,2.26224,2.4851,2.6526,2.72232,2.72212,2.80979,2.86342,2.91373,2.90577,2.90161,2.85553,2.8141,2.76632,2.77172,2.81764,2.84094,2.87318,2.89973,2.88979,2.87706,2.7961,2.71364,2.72875,2.66694,2.50068,
