2.31028,2.30509,2.27954,2.25504,2.22815,2.19651,2.17955,2.18218,2.17617,2.1506,2.12952,2.10208,2.10852,2.14675,2.19145,2.23253,2.25243,2.23489,2.21716,2.21897,2.23218,2.22905,2.2346,2.24619,2.26875,2.29133,2.3366,2.37591,2.39534,2.40184,2.40265,2.38714,2.39215,2.39878,2.37032,2.3678,2.36296,2.35147,2.32153,2.3105,2.29942,2.30341,2.33324,2.32772,2.32931,2.34697,2.35007,2.3625,2.34212,2.31896,
2.34393,2.31486,2.27164,2.22845,2.242,2.23656,2.20752,2.19818,2.17059,2.14551,2.12316,2.09966,2.11203,2.14426,2.17381,2.21208,2.23464,2.2353,2.22604,2.22757,2.2516,2.24382,2.22615,2.2812,2.31028,2.35774,2.38259,2.41979,2.4127,2.43222,2.4289,2.40225,2.38726,2.37061,2.37739,2.38586,2.38478,2.38539,2.38587,2.36203,2.36065,2.34729,2.35758,2.36187,2.3587,2.3616,2.35093,2.33034,2.33657,2.33429,
2.44658,2.46385,2.44564,2.42138,2.38337,2.34444,2.31419,2.29163,2.27603,2.25338,2.24882,2.27095,2.29961,2.33089,2.32614,2.33493,2.35139,2.36272,2.35135,2.33117,2.33386,2.34032,2.34123,2.36793,2.40664,2.39459,2.51303,2.5824,2.62488,2.65514,2.65225,2.65576,2.64634,2.61901,2.61747,2.63171,2.63351,2.63038,2.6319,2.62413,2.63497,2.61322,2.60708,2.59412,2.59926,2.59625,2.58493,2.585,2.55908,2.51504,
2.64808,2.5945,2.55684,2.52493,2.44875,2.41634,2.40257,2.44583,2.4751,2.49067,2.4959,2.53931,2.55362,2.57547,2.56182,2.5404,2.56804,2.56429,2.53653,2.50215,2.48426,2.42242,2.4182,2.43081,2.46297,2.53903,2.63434,2.69747,2.75022,2.79947,2.8328,2.84687,2.78148,2.77693,2.74888,2.74068,2.74591,2.74044,2.73,2.75461,2.76155,2.76012,2.77322,2.74093,2.72913,2.74086,2.75119,2.75483,2.73534,2.68892,
2.68102,2.62233,2.57986,2.54004,2.49066,2.51968,2.59125,2.65069,2.66546,2.67014,2.69862,2.74051,2.75515,2.76449,2.75788,2.77191,2.76004,2.73592,2.69408,2.6293,2.57067,2.5467,2.50545,2.48752,2.51171,2.58701,2.7029,2.7827,2.84604,2.90387,2.94255,2.96012,2.87574,2.86573,2.84583,2.84323,2.85205,2.8275,2.81635,2.84812,2.86777,2.87456,2.86283,2.81403,2.79628,2.79657,2.83672,2.82966,2.81085,2.76354,
2.65757,2.60696,2.57816,2.647,2.65319,2.69134,2.71216,2.73494,2.77922,2.78983,2.82191,2.85365,2.8548,2.86737,2.87697,2.88398,2.83854,2.80801,2.75923,2.7141,2.65019,2.61757,2.59084,2.59091,2.51713,2.61895,2.71402,2.79603,2.87205,2.93182,2.98462,2.98654,2.91473,2.89358,2.89273,2.90724,2.92116,2.9084,2.87452,2.88016,2.88932,2.90967,2.9215,2.90765,2.84798,2.78705,2.8628,2.84819,2.80248,2.74848,
2.65281,2.64591,2.66017,2.68952,2.71545,2.72991,2.7721,2.8087,2.83557,2.83403,2.84711,2.86998,2.89574,2.92522,2.95068,2.95376,2.92378,2.90393,2.84449,2.73854,2.67239,2.62881,2.55273,2.56046,2.53296,2.53482,2.66707,2.78318,2.87404,2.91893,2.97482,2.98678,2.93183,2.89393,2.9166,2.91193,2.89239,2.84839,2.7662,2.78887,2.86257,2.89748,2.90108,2.89798,2.87786,2.84597,2.85028,2.84084,2.79133,2.73159,
2.6837,2.6776,2.65804,2.69978,2.71801,2.72155,2.76109,2.77449,2.82837,2.8628,2.91025,2.88247,2.88927,2.94034,2.98548,2.9783,2.96016,2.91916,2.86066,2.79909,2.68334,2.61718,2.56016,2.54466,2.54601,2.5739,2.65812,2.77919,2.83724,2.94498,2.96968,2.96433,2.90251,2.86601,2.86947,2.84774,2.80893,2.7398,2.69205,2.66036,2.68604,2.81148,2.86655,2.8721,2.85824,2.85848,2.84614,2.8157,2.78654,2.74052,
2.67364,2.6969,2.68066,2.70811,2.70607,2.70802,2.72626,2.79999,2.873,2.94831,2.97673,2.96429,2.94295,2.94279,2.96512,2.94942,2.91466,2.90011,2.87664,2.82326,2.76934,2.66235,2.63699,2.60243,2.59951,2.59038,2.66982,2.77949,2.86461,2.91919,2.93074,2.9209,2.87441,2.84304,2.84037,2.82592,2.78231,2.74335,2.71949,2.67508,2.64091,2.67096,2.76776,2.82138,2.81549,2.82944,2.85256,2.8088,2.75062,2.7152,
2.63109,2.71848,2.69934,2.74749,2.76619,2.78225,2.83607,2.90509,2.94834,2.97546,2.97771,2.96151,2.90565,2.89044,2.89062,2.89565,2.893,2.90776,2.86265,2.84642,2.83296,2.72854,2.67257,2.63289,2.61265,2.58881,2.71801,2.80484,2.87851,2.89623,2.91465,2.89365,2.82736,2.7878,2.76097,2.73039,2.70918,2.72905,2.70856,2.6981,2.691,2.66018,2.69705,2.77222,2.79549,2.78926,2.82462,2.81414,2.74328,2.699,
2.63776,2.6921,2.73542,2.74904,2.77886,2.80014,2.86274,2.92938,2.95759,2.96371,2.97004,2.92394,2.78762,2.78622,2.78102,2.86089,2.89642,2.90254,2.894,2.83928,2.85732,2.73429,2.70362,2.60825,2.54342,2.52156,2.71569,2.78396,2.85526,2.86723,2.85313,2.78823,2.72589,2.66821,2.6281,2.62213,2.58176,2.57102,2.6008,2.6599,2.68157,2.64807,2.66304,2.73877,2.75713,2.74921,2.78111,2.78257,2.77378,2.69113,
2.63783,2.62874,2.71847,2.72031,2.78229,2.77941,2.85199,2.89643,2.9406,2.93966,2.89024,2.7706,2.62288,2.63051,2.66034,2.79033,2.86984,2.84199,2.8807,2.83605,2.85556,2.72694,2.66503,2.4892,2.4828,2.44444,2.68587,2.77088,2.80642,2.77474,2.7396,2.67732,2.62102,2.53996,2.45969,2.43775,2.41398,2.38194,2.45899,2.55458,2.64536,2.64117,2.6231,2.67653,2.68888,2.69876,2.73369,2.77025,2.75964,2.67071,
2.69447,2.6728,2.71422,2.74912,2.82386,2.80203,2.83294,2.88104,2.91244,2.94355,2.90481,2.77522,2.68542,2.62498,2.69488,2.84216,2.89075,2.88571,2.89784,2.82653,2.86742,2.73224,2.63515,2.48492,2.47992,2.59175,2.72862,2.73308,2.76314,2.71769,2.63835,2.56821,2.4947,2.40037,2.35476,2.32937,2.3039,2.26173,2.29558,2.45625,2.56317,2.58537,2.55184,2.577,2.61435,2.64093,2.67256,2.74218,2.76293,2.69425,
2.63788,2.72887,2.79896,2.85057,2.90232,2.86828,2.89859,2.92236,3.0284,3.0463,3.03292,2.87432,2.77382,2.692,2.85495,2.97295,2.99454,2.99206,2.98397,2.89045,2.9011,2.79326,2.6907,2.627,2.61245,2.57503,2.72435,2.7529,2.74619,2.68932,2.60503,2.52108,2.46263,2.36857,2.3178,2.30108,2.28947,2.30025,2.30567,2.42025,2.51233,2.55369,2.54319,2.50262,2.54548,2.57816,2.6428,2.71144,2.68527,2.59971,
