1.73761,1.78555,1.76981,1.77305,1.77527,1.78801,1.79761,1.80197,1.81498,1.75743,1.74387,1.74905,1.7609,1.73987,1.74708,1.7439,1.75285,1.83498,1.80784,1.79827,1.78595,1.77281,1.77268,1.75259,1.76497,1.74727,1.77796,1.75988,1.79267,1.78354,1.79978,1.8115,1.80655,1.83442,1.77895,1.75627,1.75768,1.76996,1.75949,1.74678,1.75403,1.76757,1.85208,1.82828,1.81862,1.80679,1.77753,1.78681,1.76562,1.7564,
1.97416,1.97551,1.97438,1.98797,2.00058,2.1364,2.16615,2.18714,2.26585,2.25039,2.30086,2.29237,2.33035,2.32698,2.29097,2.29269,2.24027,2.24482,2.20068,2.16313,2.12368,1.98127,1.97557,1.98624,1.96502,1.99188,1.96371,1.9727,1.99264,2.01307,2.16715,2.19627,2.2214,2.30206,2.28785,2.34606,2.34622,2.37291,2.37318,2.34173,2.33106,2.28232,2.29857,2.24107,2.20286,2.16609,2.01519,1.9998,2.00561,1.97682,
2.11592,2.37641,2.34432,2.37546,2.39856,2.39218,2.40775,2.43316,2.51287,2.46475,2.45758,2.44929,2.41072,2.39407,2.45472,2.46086,2.47645,2.50108,2.44357,2.39837,2.38384,2.38811,2.35898,2.34726,2.3488,2.10012,2.37024,2.35636,2.3922,2.4122,2.42536,2.43425,2.44999,2.51249,2.47019,2.4625,2.45689,2.42823,2.41288,2.44983,2.45071,2.47811,2.50264,2.46203,2.42727,2.42102,2.40731,2.38804,2.37592,2.36403,
2.37415,2.43034,2.4117,2.48337,2.48331,2.50147,2.49799,2.5258,2.61519,2.56039,2.54202,2.50604,2.4877,2.48575,2.49949,2.53839,2.55653,2.59487,2.52274,2.50466,2.48997,2.4971,2.50131,2.40746,2.403,2.3713,2.43261,2.4182,2.4846,2.46767,2.49075,2.46945,2.48704,2.57874,2.51745,2.49878,2.48154,2.48419,2.46883,2.4669,2.48652,2.51307,2.55482,2.48567,2.47022,2.46907,2.47344,2.48948,2.41154,2.40698,
2.32698,2.31371,2.47291,2.48587,2.55315,2.59563,2.6081,2.64408,2.67178,2.64682,2.62229,2.62228,2.58023,2.59359,2.62808,2.63688,2.65388,2.65511,2.64254,2.63349,2.60613,2.56437,2.49842,2.49265,2.33302,2.33106,2.31796,2.46098,2.47938,2.53141,2.57986,2.59138,2.61404,2.64593,2.63765,2.62241,2.62602,2.5951,2.60552,2.61544,2.63212,2.6432,2.63832,2.61341,2.59532,2.56721,2.53738,2.47972,2.46317,2.32809,
2.24505,2.38452,2.51286,2.60967,2.63743,2.64557,2.69609,2.70202,2.77211,2.71034,2.71644,2.72676,2.69002,2.69698,2.71351,2.72272,2.72741,2.72369,2.70063,2.67967,2.64616,2.62906,2.62473,2.51956,2.40149,2.24316,2.40063,2.50252,2.59148,2.61484,2.64914,2.66863,2.67656,2.74836,2.70158,2.71096,2.72541,2.69421,2.73879,2.69536,2.69818,2.71487,2.70607,2.6733,2.64732,2.63057,2.60568,2.58858,2.48633,2.36468,
2.30098,2.45561,2.58832,2.63737,2.7041,2.71204,2.7452,2.7743,2.79981,2.81803,2.82188,2.79587,2.7568,2.75959,2.79541,2.81847,2.82125,2.80034,2.76883,2.73884,2.72096,2.69967,2.64113,2.60033,2.48733,2.30663,2.46118,2.57435,2.61869,2.67761,2.70078,2.72957,2.76878,2.79801,2.82653,2.82906,2.81606,2.75063,2.75823,2.79629,2.81502,2.82095,2.80666,2.76839,2.71913,2.70462,2.67469,2.61158,2.57017,2.48717,
2.35939,2.48333,2.66307,2.67812,2.7356,2.74439,2.80293,2.82803,2.86008,2.87975,2.88731,2.81099,2.81167,2.86267,2.81508,2.88905,2.87081,2.84424,2.83311,2.80915,2.74556,2.71659,2.65492,2.65512,2.48202,2.33553,2.49677,2.65477,2.66166,2.71523,2.73724,2.79614,2.81428,2.85055,2.87064,2.88452,2.82519,2.81606,2.81955,2.80789,2.88056,2.86298,2.83731,2.81649,2.7995,2.73793,2.70045,2.63499,2.63465,2.50411,
2.30479,2.55409,2.67803,2.7003,2.72713,2.79162,2.86151,2.89358,2.90326,2.92784,2.88473,2.84398,2.799,2.80572,2.86537,2.87653,2.91319,2.90232,2.88499,2.84403,2.81306,2.71577,2.71531,2.68273,2.54803,2.28186,2.55528,2.68127,2.68622,2.71445,2.78337,2.86172,2.88322,2.89596,2.91721,2.88809,2.85616,2.78807,2.79839,2.85908,2.88153,2.92123,2.90024,2.88812,2.85013,2.81392,2.70527,2.69849,2.67794,2.58316,
2.2462,2.46359,2.64148,2.73517,2.74371,2.81064,2.8652,2.92091,2.91627,2.91325,2.85983,2.81159,2.76809,2.76212,2.81364,2.84219,2.88707,2.90863,2.89794,2.88253,2.79907,2.72944,2.73881,2.64395,2.46323,2.21668,2.47004,2.64382,2.72712,2.72713,2.8121,2.8738,2.91821,2.91435,2.91505,2.8696,2.83844,2.77692,2.76821,2.81794,2.85848,2.90171,2.9248,2.91034,2.89423,2.80741,2.7263,2.72943,2.64956,2.48417,
