2.41388,2.48148,2.46278,2.45085,2.44752,2.40381,2.36301,2.36365,2.34663,2.2828,2.23946,2.24769,2.26466,2.32051,2.34222,2.36574,2.3806,2.42614,2.39996,2.4057,2.44013,2.40036,2.39744,2.40145,2.37743,2.35671,2.3341,2.32263,2.32445,2.34757,2.41255,2.45185,2.45227,2.44976,2.44308,2.46322,2.4645,2.42558,2.37311,2.34103,2.32158,2.34898,2.41037,2.43363,2.4319,2.40062,2.37288,2.40091,2.39837,2.40026,
2.47083,2.49929,2.49379,2.43693,2.43931,2.40439,2.34995,2.31906,2.29191,2.25976,2.23185,2.21819,2.22437,2.27187,2.29952,2.31889,2.35763,2.39154,2.38797,2.40286,2.43576,2.39425,2.38285,2.39948,2.39723,2.38912,2.37354,2.38067,2.39981,2.44619,2.53047,2.57508,2.56973,2.57458,2.5812,2.63101,2.62632,2.57845,2.51748,2.50152,2.48637,2.50672,2.54703,2.57159,2.55109,2.52073,2.47133,2.48294,2.47235,2.45793,
2.55122,2.61354,2.59898,2.53078,2.47834,2.40031,2.32835,2.31779,2.34553,2.32427,2.28902,2.28415,2.29537,2.33811,2.35692,2.39303,2.45062,2.49018,2.49248,2.49696,2.5099,2.48967,2.50105,2.51235,2.51607,2.46474,2.54936,2.56501,2.61313,2.64414,2.67034,2.72553,2.73199,2.75278,2.7589,2.80906,2.81034,2.75555,2.69651,2.69615,2.69684,2.7084,2.73168,2.73222,2.7215,2.68187,2.6433,2.66926,2.65141,2.60033,
2.7267,2.72406,2.70049,2.67583,2.64258,2.58526,2.52586,2.51294,2.52779,2.47862,2.40431,2.38478,2.38558,2.43226,2.46661,2.49793,2.57434,2.64154,2.67033,2.66704,2.6898,2.65329,2.65866,2.59905,2.59462,2.65141,2.66514,2.68103,2.76188,2.78044,2.77247,2.78695,2.80986,2.85402,2.8872,2.93824,2.93042,2.89483,2.83521,2.81642,2.81516,2.82528,2.85901,2.83943,2.80821,2.77633,2.72158,2.7377,2.72568,2.7091,
2.71915,2.74501,2.74842,2.68941,2.64424,2.61005,2.57021,2.55871,2.52275,2.50552,2.46085,2.47806,2.51439,2.57369,2.60923,2.63175,2.69033,2.74287,2.74839,2.70048,2.65548,2.63972,2.65553,2.61776,2.6173,2.6854,2.7059,2.75533,2.79467,2.82029,2.79291,2.78115,2.81564,2.85049,2.89481,2.91261,2.91208,2.86582,2.83241,2.81204,2.7968,2.83681,2.84371,2.84863,2.81842,2.7909,2.77858,2.75574,2.7567,2.7692,
2.691,2.69241,2.68793,2.63347,2.64737,2.67535,2.65522,2.6302,2.63072,2.63135,2.57432,2.54129,2.55479,2.58986,2.63639,2.66069,2.69827,2.74293,2.76609,2.75923,2.72117,2.64081,2.60494,2.58106,2.62444,2.70727,2.75828,2.80494,2.81772,2.81092,2.77768,2.75557,2.78772,2.8115,2.84284,2.87101,2.83958,2.83838,2.80815,2.78442,2.77701,2.7996,2.83374,2.80779,2.78616,2.8053,2.8381,2.82771,2.82765,2.78757,
2.65001,2.62855,2.57898,2.63961,2.69484,2.71492,2.70676,2.66104,2.61575,2.58924,2.54158,2.53624,2.60379,2.64736,2.65763,2.68456,2.72207,2.76072,2.76519,2.69308,2.71611,2.69021,2.5844,2.557,2.64133,2.66902,2.79184,2.82961,2.82599,2.80952,2.75441,2.72086,2.74723,2.77193,2.76728,2.75922,2.74716,2.73639,2.72436,2.72839,2.74069,2.74121,2.76791,2.74814,2.74207,2.81721,2.8701,2.87144,2.84137,2.78038,
2.61677,2.56655,2.58099,2.64489,2.68235,2.72617,2.70262,2.64341,2.57088,2.56254,2.664,2.66811,2.63156,2.60155,2.60196,2.62249,2.67102,2.7252,2.74431,2.78212,2.67783,2.68661,2.66345,2.56984,2.64664,2.70194,2.78494,2.85109,2.82165,2.79474,2.71753,2.68848,2.70063,2.70803,2.75762,2.75611,2.74921,2.78106,2.79522,2.79539,2.80009,2.76364,2.72117,2.72005,2.71793,2.77691,2.81521,2.82509,2.79986,2.75679,
2.52589,2.57362,2.61759,2.69438,2.73665,2.72102,2.66225,2.56445,2.55332,2.65553,2.65839,2.63919,2.63105,2.61871,2.66209,2.69179,2.71737,2.70188,2.74499,2.76276,2.76512,2.70309,2.72095,2.63577,2.70964,2.71128,2.79672,2.8202,2.79688,2.75548,2.7072,2.67521,2.72498,2.74746,2.76734,2.76308,2.75143,2.75004,2.73381,2.74954,2.78281,2.80165,2.77013,2.7091,2.70218,2.71117,2.74458,2.7569,2.73748,2.71631,
2.56058,2.5754,2.67534,2.75816,2.85276,2.79513,2.69875,2.65087,2.70318,2.7227,2.72614,2.70005,2.65282,2.67729,2.72745,2.77752,2.82656,2.83513,2.78646,2.78627,2.77008,2.68617,2.75437,2.67999,2.70824,2.72228,2.75784,2.76625,2.75244,2.732,2.69466,2.67489,2.69676,2.71394,2.71555,2.69999,2.6785,2.67954,2.64562,2.66431,2.71736,2.75555,2.75354,2.68751,2.64945,2.68418,2.71516,2.71484,2.71176,2.69809,
