1.89589,1.90584,1.89452,1.90006,1.89855,1.95132,1.94593,1.9419,1.96132,1.89054,1.87679,1.89235,1.90789,1.89124,1.89874,1.90353,1.90069,1.98415,1.96368,1.94584,1.93704,1.91206,1.91031,1.90203,1.88878,1.92793,1.89525,1.89817,1.90007,1.90935,1.94312,1.94102,1.94008,1.95467,1.90731,1.89176,1.89993,1.92861,1.90021,1.88567,1.88977,1.89037,1.97051,1.94434,1.9294,1.93057,1.90094,1.90564,1.88212,1.87261,
2.01089,2.02463,2.02434,2.03663,2.09977,2.23973,2.22909,2.23785,2.31914,2.30643,2.37897,2.37262,2.39677,2.40293,2.37946,2.39177,2.32838,2.32829,2.25808,2.22603,2.23454,2.08464,2.08328,2.0601,2.02192,2.05019,1.99371,2.00462,2.01976,2.06184,2.18804,2.23394,2.24001,2.30064,2.29784,2.34559,2.35825,2.40501,2.3848,2.34086,2.32655,2.28542,2.2831,2.2404,2.21695,2.18764,2.04397,2.01834,2.00518,1.97944,
2.13735,2.39817,2.38348,2.40641,2.38679,2.37521,2.35321,2.32094,2.37828,2.35368,2.34494,2.38516,2.38783,2.37399,2.40005,2.37661,2.39579,2.40123,2.35289,2.33441,2.353,2.38472,2.41937,2.42229,2.41466,2.19016,2.42145,2.3571,2.38199,2.38821,2.36766,2.35522,2.35479,2.39621,2.36096,2.34722,2.35371,2.38954,2.39256,2.35663,2.34091,2.34077,2.35048,2.30396,2.299,2.33169,2.35679,2.35683,2.35014,2.35294,
2.40342,2.47014,2.4233,2.43034,2.35954,2.35906,2.32193,2.29879,2.37559,2.3555,2.36209,2.38955,2.41463,2.39035,2.39071,2.40007,2.408,2.4188,2.34956,2.34121,2.35388,2.38437,2.44368,2.40794,2.43306,2.42799,2.46129,2.40419,2.44344,2.41216,2.39979,2.36155,2.36471,2.44791,2.44322,2.43259,2.49442,2.5107,2.5136,2.50146,2.44011,2.45473,2.45361,2.3758,2.3645,2.37623,2.38731,2.42579,2.387,2.41201,
2.3807,2.34394,2.43478,2.38209,2.3881,2.40505,2.41651,2.42082,2.44057,2.44068,2.41747,2.41579,2.40106,2.3939,2.39106,2.3945,2.40071,2.40705,2.4083,2.43295,2.43306,2.43298,2.41233,2.4119,2.29236,2.38268,2.36408,2.43435,2.42473,2.44799,2.42402,2.41937,2.43569,2.48843,2.50063,2.53032,2.54328,2.54239,2.53447,2.54579,2.5306,2.503,2.49034,2.47563,2.47314,2.47617,2.46033,2.43757,2.45215,2.35974,
2.3001,2.4056,2.4478,2.47468,2.46586,2.48758,2.50131,2.49229,2.48663,2.41528,2.41409,2.44007,2.47492,2.47314,2.45502,2.45386,2.42099,2.39402,2.37858,2.40519,2.43371,2.49676,2.51136,2.43452,2.35982,2.27136,2.39341,2.48854,2.50817,2.45918,2.446,2.48376,2.48307,2.55513,2.52438,2.53696,2.5365,2.47817,2.45966,2.4822,2.48018,2.48481,2.49353,2.47327,2.49744,2.51338,2.51852,2.53241,2.49509,2.42145,
2.36439,2.45634,2.50278,2.48742,2.53524,2.551,2.54707,2.49298,2.4223,2.45345,2.48663,2.49793,2.52396,2.53804,2.5509,2.54102,2.50884,2.47183,2.44467,2.43977,2.46785,2.52574,2.53752,2.52713,2.47377,2.35403,2.46655,2.53353,2.5229,2.50577,2.50932,2.5502,2.56575,2.53871,2.55215,2.52704,2.41717,2.38374,2.39742,2.43424,2.44354,2.47778,2.49489,2.50913,2.52091,2.55617,2.57188,2.55795,2.54721,2.47424,
2.38334,2.49215,2.58005,2.52993,2.57161,2.58632,2.56201,2.46976,2.50321,2.53499,2.58979,2.60651,2.65165,2.67085,2.64438,2.65872,2.60925,2.58034,2.55345,2.54066,2.52717,2.53038,2.53648,2.57137,2.50171,2.40737,2.4943,2.5964,2.56745,2.55873,2.56017,2.61503,2.6217,2.60495,2.5524,2.49629,2.45913,2.49515,2.51085,2.52628,2.55925,2.51311,2.53745,2.56648,2.58578,2.58528,2.58845,2.58592,2.59427,2.49105,
2.38705,2.60671,2.62487,2.58137,2.58335,2.58913,2.54988,2.56834,2.62632,2.68864,2.72407,2.64469,2.5707,2.57188,2.5408,2.59024,2.66875,2.66305,2.64663,2.62106,2.60932,2.55159,2.59858,2.6282,2.59892,2.42575,2.598,2.65972,2.60065,2.59269,2.64627,2.66685,2.65456,2.59741,2.52985,2.45055,2.44444,2.48847,2.5402,2.57174,2.5657,2.56283,2.56058,2.61595,2.64694,2.66733,2.63423,2.62968,2.63349,2.54438,
2.4252,2.56445,2.62559,2.63006,2.60918,2.61625,2.58269,2.63295,2.6903,2.69535,2.57083,2.45538,2.44413,2.43776,2.47226,2.47924,2.51705,2.63146,2.69865,2.68587,2.63247,2.57849,2.62574,2.60575,2.57984,2.37933,2.54797,2.62508,2.67851,2.64066,2.70954,2.69958,2.69523,2.62541,2.51494,2.41417,2.42545,2.48049,2.53303,2.56114,2.58542,2.60012,2.59785,2.6401,2.69951,2.67781,2.68555,2.70729,2.62559,2.51329,
