2.52368,2.50004,2.47898,2.4315,2.41836,2.38393,2.35445,2.37204,2.36538,2.35849,2.35242,2.33118,2.32918,2.33666,2.33155,2.3253,2.31176,2.3153,2.30647,2.31967,2.355,2.38541,2.42833,2.45869,2.47584,2.5098,2.54018,2.56493,2.57203,2.55304,2.54276,2.52458,2.54389,2.56028,2.54912,2.56755,2.57505,2.59823,2.61216,2.59838,2.60189,2.59912,2.60574,2.57578,2.57392,2.58194,2.56684,2.55916,2.5461,2.54348,
2.56612,2.52645,2.47937,2.43236,2.44219,2.42978,2.4074,2.40224,2.3944,2.37281,2.3579,2.34754,2.34522,2.34178,2.35747,2.34697,2.3382,2.33417,2.34877,2.36322,2.39779,2.41102,2.41836,2.46267,2.47752,2.54523,2.53492,2.56532,2.55078,2.53177,2.53441,2.529,2.56435,2.58959,2.59114,2.61699,2.63011,2.65138,2.66392,2.63975,2.63028,2.63004,2.6337,2.61946,2.60857,2.59886,2.58039,2.57298,2.57123,2.56542,
2.62852,2.61019,2.5903,2.56065,2.5606,2.52939,2.49607,2.49424,2.49121,2.48647,2.47634,2.46477,2.45913,2.45749,2.44026,2.43103,2.42171,2.41942,2.42982,2.45911,2.50073,2.52188,2.53128,2.55252,2.58477,2.58627,2.67548,2.72403,2.73568,2.74454,2.75037,2.74556,2.75334,2.79235,2.79621,2.82896,2.85145,2.85329,2.86722,2.85199,2.84327,2.82612,2.819,2.77361,2.77505,2.75803,2.74452,2.72529,2.71269,2.68848,
2.80742,2.72079,2.67507,2.65879,2.6245,2.59721,2.59161,2.62153,2.66975,2.70849,2.71248,2.70997,2.69232,2.67812,2.65278,2.61985,2.62477,2.62008,2.61547,2.6162,2.63016,2.64755,2.65821,2.65905,2.6995,2.77927,2.81531,2.84728,2.87915,2.89725,2.88784,2.85364,2.81487,2.84344,2.85559,2.85731,2.86835,2.88406,2.90058,2.89376,2.88036,2.89982,2.90733,2.86424,2.8679,2.89774,2.87522,2.85622,2.83599,2.817,
2.8172,2.76604,2.71197,2.70292,2.74705,2.75996,2.77249,2.79776,2.81272,2.81189,2.81533,2.80389,2.7702,2.76313,2.74788,2.75705,2.7513,2.74505,2.71517,2.69239,2.68613,2.69591,2.69326,2.7147,2.74935,2.80736,2.86308,2.90945,2.94326,2.92779,2.88919,2.85165,2.81001,2.84576,2.85861,2.86731,2.88398,2.8921,2.92059,2.91556,2.89016,2.91313,2.9174,2.88943,2.87993,2.9208,2.91341,2.90945,2.89141,2.85334,
2.81129,2.76638,2.75763,2.80813,2.82681,2.82603,2.8536,2.86214,2.85977,2.8508,2.84595,2.82841,2.80487,2.82021,2.82389,2.84419,2.82471,2.82155,2.79014,2.74733,2.71514,2.70486,2.70699,2.72611,2.79286,2.83058,2.89337,2.93035,2.95238,2.91021,2.91399,2.88822,2.87455,2.90369,2.90676,2.90476,2.89336,2.90197,2.90956,2.88787,2.89898,2.91819,2.93151,2.89515,2.87912,2.89695,2.90457,2.92454,2.90494,2.85993,
2.76187,2.7761,2.78543,2.81174,2.85976,2.89282,2.91607,2.93813,2.96146,2.96325,2.94698,2.89125,2.84312,2.85624,2.88653,2.91328,2.90175,2.88949,2.87471,2.85739,2.83715,2.79032,2.73989,2.75926,2.79859,2.82623,2.92059,2.95456,2.97101,2.94918,2.95028,2.92369,2.91281,2.9008,2.90096,2.88673,2.8778,2.87892,2.85462,2.85381,2.88972,2.93187,2.93427,2.90608,2.88181,2.85254,2.89668,2.90632,2.88721,2.83729,
2.7085,2.74359,2.7591,2.8013,2.88828,2.92991,3.00136,3.00225,3.01156,3.00542,2.99054,2.93941,2.89329,2.89243,2.90723,2.94072,2.94959,2.93423,2.91772,2.94709,2.92405,2.86483,2.76363,2.75842,2.77848,2.83412,2.89975,2.95264,2.96153,2.96407,2.95835,2.92444,2.87905,2.87461,2.86427,2.86795,2.85241,2.82147,2.83472,2.80542,2.83161,2.88216,2.92011,2.90619,2.87662,2.84014,2.88818,2.87263,2.86064,2.795,
2.6207,2.69588,2.745,2.79832,2.8685,2.99441,3.03439,3.04076,3.09521,3.08621,3.04805,2.96856,2.86631,2.86968,2.93786,2.99115,2.99977,3.01741,3.00633,2.99353,2.98949,2.92415,2.82292,2.75515,2.77122,2.7791,2.85443,2.913,2.95067,2.94779,2.93268,2.87709,2.85278,2.84146,2.83131,2.84297,2.80563,2.80266,2.80986,2.81081,2.82106,2.82256,2.86682,2.87712,2.8495,2.80991,2.86334,2.84026,2.79982,2.73206,
2.53688,2.62716,2.70145,2.80431,2.88452,3.00821,3.0294,3.10838,3.10733,3.0737,3.03437,2.92559,2.79877,2.78813,2.86714,2.9617,3.02924,3.07074,3.07319,3.05196,3.03793,2.95909,2.86396,2.75928,2.7187,2.70863,2.80567,2.90079,2.93153,2.9195,2.88905,2.82864,2.83586,2.81567,2.80432,2.78088,2.7668,2.78745,2.77304,2.78914,2.80573,2.78973,2.83253,2.8353,2.82279,2.76463,2.81407,2.81729,2.75914,2.65535,
