2.04442,2.03752,2.05311,2.05657,2.06719,2.07376,2.0726,2.05984,2.07481,2.05302,2.04619,2.07128,2.09358,2.06258,2.0555,2.07374,2.07804,2.12941,2.09475,2.07285,2.08413,2.0801,2.06954,2.0267,2.05137,2.05748,2.04397,2.03531,2.01882,2.00127,2.01072,2.00985,2.00524,2.01764,1.95947,1.95713,1.96194,1.96824,1.96848,1.96631,1.96534,1.96412,2.01566,1.99241,1.98373,1.99795,1.99156,1.9994,1.9937,2.01746,
2.01247,2.02881,2.04141,2.05705,2.12655,2.21503,2.18831,2.22288,2.26681,2.27324,2.29721,2.31061,2.31733,2.3107,2.29441,2.29654,2.27531,2.26295,2.23762,2.1956,2.21356,2.12851,2.07935,2.05514,2.05845,2.03578,2.02446,1.96031,1.94343,1.977,2.04583,2.05054,2.06593,2.10778,2.08999,2.1479,2.15958,2.18651,2.20003,2.18081,2.15884,2.10955,2.09031,2.03572,2.00875,1.99029,1.90464,1.87138,1.92984,1.9468,
2.05854,2.29926,2.31275,2.33993,2.34482,2.29134,2.20997,2.21391,2.27122,2.27635,2.29951,2.30718,2.3018,2.29173,2.32407,2.3351,2.34608,2.3538,2.29447,2.26344,2.27758,2.30552,2.31612,2.34024,2.34998,2.20535,2.3132,2.25323,2.2363,2.25858,2.27818,2.31432,2.37753,2.45402,2.39675,2.39027,2.38975,2.36853,2.36171,2.39446,2.38528,2.39099,2.39344,2.33369,2.29837,2.2904,2.27893,2.23747,2.17937,2.19098,
2.34387,2.36516,2.35782,2.36775,2.29481,2.2445,2.22723,2.24944,2.32678,2.3182,2.30482,2.26681,2.22942,2.21765,2.22178,2.24367,2.30982,2.3411,2.3126,2.30402,2.31653,2.33053,2.33103,2.3075,2.36106,2.37106,2.38598,2.33233,2.38506,2.42677,2.46423,2.45705,2.48763,2.61802,2.53883,2.51318,2.50726,2.48903,2.49793,2.5187,2.54364,2.56534,2.57381,2.45775,2.41037,2.40579,2.42043,2.42899,2.35625,2.34925,
2.31277,2.31247,2.39099,2.34584,2.29521,2.32466,2.35513,2.31386,2.23871,2.23597,2.26599,2.30203,2.31946,2.35398,2.36858,2.36172,2.34586,2.30187,2.25613,2.27891,2.35332,2.37085,2.34163,2.29594,2.2699,2.35467,2.34224,2.43062,2.46193,2.54742,2.58357,2.58882,2.59068,2.61135,2.58973,2.54937,2.56315,2.55939,2.57263,2.58365,2.57899,2.59357,2.58483,2.60211,2.6208,2.58183,2.52107,2.47183,2.4894,2.37877,
2.30149,2.36798,2.41577,2.38718,2.37734,2.40422,2.38313,2.29175,2.3984,2.43325,2.48574,2.49397,2.45932,2.43741,2.45688,2.49639,2.50956,2.4738,2.41893,2.38031,2.3444,2.40286,2.41798,2.36114,2.27989,2.27108,2.4147,2.50574,2.59203,2.60893,2.61216,2.59624,2.61018,2.62741,2.58001,2.5678,2.52472,2.47462,2.48582,2.50887,2.54915,2.56057,2.56933,2.59966,2.62079,2.64483,2.63154,2.57044,2.52677,2.46804,
2.39209,2.39443,2.445,2.39689,2.45993,2.45201,2.39481,2.45276,2.50898,2.49436,2.38115,2.38652,2.43071,2.41433,2.4254,2.4226,2.38345,2.4054,2.49069,2.49956,2.49086,2.45455,2.4526,2.45652,2.39574,2.34269,2.44274,2.54432,2.62889,2.6451,2.61209,2.60491,2.62054,2.56361,2.52271,2.53745,2.55687,2.55206,2.54543,2.56764,2.57933,2.56726,2.57002,2.57996,2.62441,2.64875,2.69589,2.63565,2.58608,2.52142,
2.37345,2.4284,2.52743,2.4684,2.51695,2.48782,2.5208,2.55725,2.47718,2.3914,2.45403,2.44764,2.50361,2.53443,2.55591,2.55668,2.48466,2.4303,2.44605,2.56544,2.56351,2.54828,2.51759,2.53731,2.44204,2.36543,2.45485,2.62977,2.66636,2.66867,2.6351,2.64765,2.5975,2.54875,2.54776,2.52331,2.48949,2.48952,2.44661,2.44299,2.48735,2.51612,2.54505,2.62261,2.68289,2.6612,2.67573,2.65669,2.63731,2.48891,
2.35401,2.51888,2.56014,2.51235,2.54337,2.51114,2.58939,2.57547,2.45881,2.52152,2.56505,2.56734,2.46679,2.39051,2.49903,2.56279,2.59408,2.58739,2.57008,2.54127,2.59614,2.58187,2.55244,2.58825,2.52522,2.3908,2.54444,2.65884,2.67522,2.65969,2.67482,2.67618,2.60575,2.58602,2.54839,2.45848,2.34541,2.21752,2.31029,2.34507,2.44265,2.50745,2.55055,2.6191,2.70667,2.73517,2.67192,2.70352,2.66145,2.52428,
2.39456,2.52015,2.57705,2.56622,2.56274,2.55707,2.5815,2.51199,2.56562,2.63288,2.56322,2.40992,2.44509,2.44693,2.46113,2.41605,2.51977,2.63431,2.6403,2.63041,2.60693,2.59912,2.60167,2.57561,2.50002,2.39533,2.5212,2.64977,2.71448,2.71292,2.73741,2.687,2.6354,2.59736,2.51049,2.38953,2.23493,2.28564,2.34137,2.37085,2.3668,2.49482,2.60106,2.63282,2.72341,2.74979,2.70439,2.7247,2.64427,2.45702,
