2.09027,2.10467,2.12462,2.14322,2.16893,2.17976,2.16226,2.1432,2.12763,2.08432,2.05822,2.03561,2.03732,2.03097,2.02152,2.01726,2.01789,2.07618,2.12122,2.17187,2.21943,2.22009,2.20099,2.16835,2.15809,2.10903,2.09052,2.05641,2.0647,2.085,2.1438,2.18459,2.22749,2.22852,2.20836,2.1665,2.13872,2.10325,2.09227,2.10333,2.1275,2.17373,2.21674,2.21105,2.18019,2.16454,2.13081,2.09502,2.07645,2.07776,
2.06404,2.01607,2.02199,2.02837,2.08574,2.11924,2.09961,2.08532,2.06613,2.01345,1.99342,1.97626,1.97221,1.96247,1.94962,1.95216,1.97058,1.99813,2.05382,2.10401,2.17135,2.14952,2.0997,2.10012,2.08352,2.12041,2.03796,2.0159,2.01436,2.10476,2.20759,2.25546,2.29,2.28699,2.28236,2.25183,2.23108,2.20306,2.20128,2.21111,2.2535,2.2656,2.29872,2.2896,2.26194,2.23772,2.15586,2.06114,2.03937,2.02735,
2.03468,2.09186,2.09775,2.11455,2.13009,2.12043,2.08109,2.06423,2.03014,1.98949,1.93264,1.90765,1.90535,1.92797,1.94791,1.96865,2.03665,2.10529,2.16286,2.21069,2.27273,2.27376,2.23134,2.17862,2.15963,2.05496,2.13219,2.12846,2.16459,2.24185,2.33663,2.40093,2.41719,2.40643,2.38168,2.35375,2.33032,2.3001,2.28731,2.31575,2.34875,2.37276,2.40791,2.40951,2.40532,2.38632,2.30662,2.21941,2.16028,2.12507,
2.19337,2.12269,2.10995,2.12839,2.13952,2.18953,2.21017,2.21144,2.20557,2.14342,2.07649,2.08568,2.07496,2.06478,2.07729,2.08461,2.16956,2.2333,2.28101,2.3436,2.41242,2.42847,2.40241,2.36996,2.34103,2.35521,2.28312,2.22819,2.23431,2.31833,2.38995,2.45766,2.46159,2.45084,2.41408,2.3573,2.3258,2.29145,2.25488,2.23859,2.25801,2.32664,2.40277,2.42879,2.45472,2.4311,2.37076,2.28899,2.22243,2.18336,
2.15002,2.15687,2.24347,2.29196,2.35066,2.36039,2.34918,2.32328,2.27457,2.21012,2.15187,2.11054,2.07944,2.0664,2.07251,2.12018,2.17499,2.23064,2.2918,2.34318,2.39635,2.43279,2.40067,2.39338,2.36634,2.37302,2.35838,2.35762,2.34812,2.36061,2.43437,2.48557,2.47354,2.45122,2.40456,2.35464,2.30577,2.23485,2.19716,2.21432,2.22747,2.2561,2.35358,2.42844,2.46488,2.45457,2.38916,2.30792,2.26369,2.1983,
2.28472,2.29412,2.32309,2.35947,2.39087,2.38809,2.36462,2.32781,2.27834,2.21754,2.16258,2.10335,2.07652,2.05286,2.03494,2.09871,2.14964,2.20667,2.24954,2.29088,2.33713,2.38236,2.38763,2.3604,2.34424,2.38124,2.38433,2.41958,2.43719,2.49367,2.48908,2.52159,2.48349,2.43181,2.3888,2.34559,2.27662,2.22426,2.20443,2.23374,2.25964,2.29881,2.32533,2.43953,2.47306,2.45384,2.39077,2.34954,2.28775,2.27873,
2.31169,2.32095,2.33611,2.34657,2.36834,2.36435,2.34912,2.30702,2.23564,2.18583,2.13415,2.0889,2.03848,2.01744,2.03233,2.07479,2.1201,2.1625,2.21232,2.24593,2.2811,2.30999,2.31003,2.31126,2.32728,2.33161,2.41814,2.44454,2.46865,2.53095,2.55644,2.552,2.53727,2.47628,2.39814,2.34045,2.27041,2.24993,2.23629,2.27324,2.30137,2.33427,2.35332,2.45818,2.47475,2.47102,2.42461,2.36536,2.37931,2.36468,
2.3339,2.30848,2.32756,2.31848,2.32981,2.32727,2.31009,2.25661,2.19777,2.13561,2.09514,2.05023,2.00082,1.99979,2.00264,2.04234,2.06572,2.1254,2.16029,2.23042,2.2708,2.26428,2.2114,2.22691,2.24734,2.34336,2.40491,2.47112,2.49745,2.53786,2.57641,2.5654,2.53246,2.46982,2.39678,2.30877,2.23898,2.23755,2.23258,2.26903,2.30962,2.33598,2.3592,2.45984,2.53133,2.52426,2.46202,2.45396,2.44546,2.38539,
2.28094,2.29675,2.27193,2.32258,2.37802,2.40362,2.37719,2.30284,2.15297,2.0929,2.04421,2.0012,1.9447,1.93616,1.96571,2.00331,2.07373,2.20659,2.28407,2.31028,2.32132,2.28307,2.2415,2.21483,2.18499,2.2424,2.41578,2.48751,2.51682,2.54224,2.55936,2.55748,2.52453,2.45878,2.38177,2.26159,2.21758,2.18976,2.17637,2.21449,2.27613,2.32036,2.37185,2.50042,2.54875,2.53949,2.48316,2.48476,2.46814,2.41057,
2.21943,2.22312,2.3092,2.37455,2.40045,2.44081,2.42196,2.39261,2.32348,2.21213,2.09248,1.98074,1.90733,1.9353,2.01526,2.12273,2.20564,2.26675,2.29655,2.32004,2.33005,2.31129,2.26216,2.19883,2.15262,2.18651,2.38236,2.51275,2.54535,2.55619,2.54681,2.5318,2.49154,2.42674,2.33052,2.20368,2.14277,2.12126,2.08007,2.10687,2.20435,2.27824,2.35389,2.46087,2.5318,2.50838,2.4919,2.50376,2.48797,2.38196,
