2.45252,2.44209,2.39967,2.33745,2.2883,2.23264,2.16343,2.13137,2.15538,2.17184,2.18703,2.21248,2.22155,2.2418,2.24644,2.24983,2.242,2.24444,2.22039,2.19206,2.21197,2.27466,2.33405,2.36932,2.40558,2.4059,2.42887,2.43446,2.42534,2.41958,2.43431,2.42842,2.44366,2.46115,2.44583,2.43507,2.43922,2.42779,2.41978,2.42528,2.40941,2.40676,2.42674,2.4259,2.43422,2.46218,2.46442,2.47206,2.46427,2.46454,
2.50002,2.47469,2.40757,2.32872,2.28884,2.23087,2.15408,2.11964,2.13222,2.14044,2.16527,2.18524,2.20288,2.22047,2.22742,2.23199,2.23081,2.22991,2.21905,2.20998,2.23977,2.30158,2.35745,2.41747,2.45817,2.47027,2.44981,2.43305,2.42398,2.44817,2.48283,2.50174,2.52481,2.54339,2.51789,2.51727,2.52066,2.52114,2.50732,2.49665,2.47473,2.44492,2.4482,2.45031,2.46157,2.47733,2.47619,2.4609,2.48908,2.49537,
2.60324,2.57437,2.51068,2.43951,2.38773,2.36138,2.32808,2.318,2.35973,2.38374,2.39457,2.41775,2.46025,2.47796,2.48981,2.49748,2.50929,2.51292,2.48612,2.46468,2.44537,2.46598,2.51064,2.53401,2.57956,2.5587,2.61905,2.6344,2.65142,2.6624,2.69932,2.73619,2.78111,2.78837,2.73376,2.69658,2.68901,2.67913,2.66215,2.65825,2.65483,2.66428,2.69263,2.68446,2.68786,2.70421,2.70667,2.68246,2.66576,2.64556,
2.74909,2.68826,2.65442,2.66074,2.61594,2.57307,2.52981,2.51795,2.53855,2.56204,2.57333,2.60645,2.64975,2.68208,2.6872,2.67128,2.69678,2.68565,2.65569,2.64524,2.60906,2.62889,2.66703,2.67717,2.70573,2.71662,2.73817,2.73955,2.74921,2.75646,2.78183,2.80754,2.84165,2.84456,2.79872,2.73204,2.71042,2.69366,2.67899,2.67274,2.67275,2.70372,2.74437,2.76081,2.78414,2.82542,2.82441,2.81163,2.79058,2.77343,
2.80321,2.75464,2.72223,2.71623,2.68854,2.68224,2.72009,2.72739,2.7261,2.70645,2.69203,2.69596,2.72518,2.78198,2.80845,2.83357,2.83381,2.84033,2.82244,2.78504,2.76785,2.78218,2.74932,2.74933,2.7637,2.77082,2.78741,2.81325,2.81809,2.8196,2.85984,2.89984,2.9277,2.92271,2.88186,2.83087,2.80231,2.81069,2.80249,2.80319,2.81192,2.84514,2.86809,2.87065,2.86075,2.89426,2.89562,2.87266,2.84062,2.84381,
2.80845,2.79659,2.75488,2.75793,2.81859,2.83046,2.81567,2.8226,2.82986,2.83806,2.84868,2.85421,2.84646,2.87311,2.8773,2.90379,2.90475,2.91405,2.91798,2.91804,2.89887,2.86597,2.84169,2.8051,2.79736,2.81111,2.80498,2.84227,2.86974,2.89207,2.89748,2.9256,2.95798,2.95113,2.90852,2.89935,2.89617,2.89315,2.86501,2.86594,2.86352,2.88629,2.9018,2.91869,2.91569,2.93384,2.93867,2.91823,2.8938,2.86033,
2.84214,2.82033,2.79671,2.85618,2.89914,2.91151,2.9323,2.9495,2.9241,2.92287,2.93419,2.95495,2.95374,2.96513,2.98496,2.99774,2.9929,3.00138,3.00069,3.00536,2.99407,2.97448,2.90918,2.87319,2.82637,2.80474,2.82177,2.87617,2.89654,2.92142,2.92075,2.92097,2.93913,2.93373,2.91231,2.87769,2.86028,2.84939,2.82813,2.83195,2.85529,2.85851,2.88891,2.91193,2.93703,2.9522,2.95878,2.96194,2.92676,2.88143,
2.7961,2.80715,2.83561,2.91298,2.93619,2.98045,3.00447,3.00606,3.01634,2.99667,3.00304,2.99818,2.97118,2.98897,3.01682,3.04814,3.04911,3.0484,3.05195,3.08205,3.08097,3.04964,2.96223,2.88727,2.83703,2.8237,2.85814,2.90276,2.91527,2.92691,2.92409,2.89677,2.88062,2.87226,2.85464,2.84302,2.8003,2.78499,2.79341,2.80416,2.82791,2.82764,2.85436,2.90164,2.93159,2.9378,2.95213,2.94861,2.92023,2.8617,
2.78254,2.77817,2.86099,2.94911,2.94207,3.03051,3.0365,3.04127,3.04298,3.01614,2.99759,2.95562,2.92848,2.99462,3.03975,3.06582,3.08929,3.10839,3.12038,3.12649,3.13697,3.09372,3.00905,2.90432,2.82742,2.8388,2.85123,2.88798,2.89806,2.87999,2.88449,2.85203,2.8267,2.80994,2.79566,2.76928,2.72998,2.71078,2.70974,2.75787,2.77949,2.79252,2.80833,2.84834,2.89434,2.92083,2.93658,2.93621,2.90182,2.86255,
2.76375,2.75103,2.85368,2.94896,2.97611,3.04021,3.03024,3.04754,3.03342,3.01326,2.99438,2.9759,2.93446,2.91999,2.98284,3.0267,3.07501,3.12454,3.14831,3.12833,3.14828,3.08471,2.99299,2.88217,2.79157,2.79179,2.80663,2.86917,2.85371,2.85139,2.85207,2.80061,2.75557,2.73866,2.71864,2.68575,2.68064,2.70245,2.66398,2.65943,2.68794,2.70535,2.74591,2.79691,2.86007,2.89354,2.90429,2.91942,2.87151,2.83624,
2.68918,2.61931,2.77174,2.90325,2.95249,2.99945,3.00083,3.01229,2.97317,2.95272,2.92589,2.83821,2.78388,2.80273,2.88831,2.98847,3.05493,3.1122,3.15232,3.13673,3.13723,3.03338,2.95837,2.83257,2.72983,2.6581,2.77548,2.83714,2.80166,2.81145,2.78552,2.71813,2.68178,2.67506,2.62906,2.6229,2.58926,2.5622,2.53562,2.56603,2.60748,2.62834,2.69129,2.7275,2.79225,2.85122,2.8639,2.87666,2.81343,2.7666,
2.59348,2.45482,2.54332,2.72299,2.83949,2.91225,2.9042,2.937,2.86186,2.82915,2.74289,2.61672,2.57762,2.55316,2.70378,2.84525,2.99128,3.05499,3.12654,3.0551,3.07274,2.95012,2.85167,2.68607,2.61579,2.45894,2.72482,2.75532,2.7178,2.72163,2.71402,2.64538,2.61985,2.59009,2.53951,2.5029,2.43057,2.3317,2.34873,2.44288,2.51514,2.56542,2.60311,2.6705,2.72175,2.80622,2.80911,2.82629,2.72733,2.62251,
2.53946,2.4182,2.46697,2.70005,2.78838,2.9006,2.86858,2.94153,2.8499,2.76402,2.66355,2.50072,2.49739,2.4383,2.64572,2.83625,2.97081,3.02042,3.1001,3.00973,3.01188,2.91236,2.7898,2.57862,2.58487,2.54206,2.72605,2.72346,2.71744,2.67816,2.6161,2.57939,2.53477,2.47789,2.44348,2.4011,2.3007,2.15912,2.06274,2.28569,2.40792,2.46826,2.55026,2.60501,2.6567,2.72356,2.76998,2.77927,2.70901,2.60816,
2.54519,2.53321,2.62273,2.79001,2.88137,2.96323,2.97177,2.99499,2.99216,2.89074,2.8045,2.6693,2.60511,2.6488,2.79652,2.99578,3.11638,3.12703,3.17535,3.11511,3.04581,2.9735,2.86649,2.7342,2.74907,2.64055,2.78384,2.7848,2.73801,2.67309,2.64302,2.58486,2.51409,2.45959,2.44467,2.38321,2.19694,2.08201,2.0602,2.2001,2.33388,2.41654,2.49536,2.58075,2.63717,2.692,2.76184,2.78554,2.70731,2.6417,
