2.37306,2.34165,2.27369,2.21841,2.22139,2.20641,2.17953,2.16814,2.17454,2.22096,2.2701,2.29817,2.30266,2.27864,2.24191,2.18348,2.13085,2.15001,2.15846,2.15841,2.21862,2.27495,2.31465,2.32138,2.34557,2.33619,2.35504,2.35076,2.36037,2.37827,2.43281,2.44413,2.44928,2.4385,2.38989,2.33134,2.29165,2.31853,2.32649,2.32433,2.3437,2.3735,2.46769,2.49461,2.48112,2.43213,2.36927,2.34898,2.34397,2.37193,
2.39312,2.35158,2.27763,2.20505,2.22489,2.22183,2.20095,2.19979,2.2042,2.25782,2.29741,2.327,2.3322,2.32932,2.29636,2.24366,2.18714,2.18231,2.18863,2.20177,2.25951,2.28144,2.27565,2.28037,2.30891,2.32547,2.316,2.32934,2.35589,2.45425,2.54404,2.5805,2.58347,2.60486,2.5741,2.5306,2.51533,2.52672,2.53788,2.51299,2.50123,2.51834,2.59368,2.63101,2.58016,2.50138,2.38543,2.32513,2.34682,2.39226,
2.48414,2.50062,2.42981,2.37433,2.39782,2.43993,2.45831,2.46995,2.47227,2.50558,2.52556,2.54038,2.54679,2.53936,2.51982,2.44935,2.38816,2.36179,2.34773,2.35618,2.38152,2.39679,2.40711,2.40528,2.41806,2.3641,2.43943,2.45038,2.50696,2.60476,2.70352,2.74812,2.76564,2.77171,2.73744,2.71648,2.7305,2.73691,2.74085,2.71289,2.70763,2.72848,2.817,2.82642,2.77086,2.67868,2.5808,2.48187,2.51718,2.56648,
2.66003,2.5804,2.52574,2.55601,2.5678,2.55993,2.57147,2.59205,2.62665,2.65059,2.66051,2.68972,2.70734,2.69104,2.64719,2.58519,2.54588,2.50371,2.47523,2.4914,2.52811,2.5542,2.52412,2.4994,2.51185,2.5395,2.54984,2.54398,2.59238,2.66749,2.7454,2.76563,2.76328,2.77036,2.73354,2.71435,2.72338,2.74622,2.77875,2.77457,2.77368,2.79748,2.8404,2.86957,2.85225,2.81369,2.72279,2.687,2.68024,2.6796,
2.65526,2.63094,2.61869,2.61379,2.61495,2.66291,2.66853,2.65182,2.6627,2.70348,2.70984,2.72455,2.73666,2.73774,2.72408,2.70773,2.66342,2.62366,2.58222,2.58267,2.59424,2.63385,2.62535,2.60829,2.61688,2.62074,2.59089,2.60212,2.65252,2.71444,2.77104,2.78151,2.7931,2.80114,2.77428,2.73609,2.75328,2.75344,2.777,2.81866,2.82409,2.8287,2.85936,2.88194,2.8655,2.85291,2.82094,2.7824,2.76605,2.71851,
2.64025,2.64519,2.61252,2.62593,2.68121,2.68106,2.71467,2.74332,2.78694,2.81186,2.82545,2.81655,2.80697,2.80384,2.78965,2.77875,2.73784,2.71509,2.67604,2.64891,2.66975,2.66952,2.67732,2.6792,2.68514,2.66426,2.67092,2.70199,2.76056,2.78568,2.81434,2.82552,2.83793,2.82022,2.77162,2.75739,2.74593,2.75118,2.75374,2.75422,2.77899,2.80321,2.83463,2.87554,2.86302,2.84253,2.86998,2.83065,2.78112,2.73801,
2.59986,2.60559,2.56793,2.64631,2.6932,2.77295,2.80872,2.82815,2.90568,2.92806,2.92871,2.90759,2.85155,2.8567,2.85722,2.85849,2.81992,2.75645,2.7428,2.71979,2.72716,2.72737,2.70102,2.70444,2.70184,2.69534,2.76496,2.77735,2.79843,2.82343,2.82409,2.82969,2.8191,2.78395,2.74441,2.7405,2.72871,2.71361,2.70962,2.70151,2.70534,2.77159,2.79758,2.82968,2.8472,2.83355,2.86365,2.82133,2.77079,2.71919,
2.56411,2.58481,2.55599,2.67245,2.75254,2.78777,2.83764,2.89818,2.93156,2.9592,2.9823,2.97405,2.93397,2.92114,2.90748,2.91069,2.90027,2.85404,2.80538,2.7804,2.74546,2.75584,2.71514,2.68888,2.67199,2.71788,2.79053,2.82739,2.82381,2.80445,2.79529,2.7807,2.79883,2.75995,2.73375,2.74425,2.72697,2.7309,2.73037,2.69356,2.66033,2.69773,2.75145,2.78397,2.80648,2.80798,2.83783,2.80209,2.75721,2.68987,
2.51879,2.55138,2.58968,2.69309,2.78355,2.78557,2.88454,2.92578,2.9778,3.01316,2.99445,2.9362,2.88897,2.86937,2.89556,2.87801,2.90213,2.89137,2.86382,2.81628,2.77199,2.76205,2.73349,2.68425,2.63696,2.6837,2.77714,2.83461,2.81167,2.76387,2.755,2.75293,2.75416,2.71966,2.68352,2.6798,2.6806,2.70114,2.70963,2.69158,2.67349,2.66349,2.71012,2.7349,2.76138,2.76462,2.79427,2.77323,2.7322,2.65549,
2.47641,2.5284,2.62017,2.70544,2.7853,2.82296,2.90115,2.96193,2.99524,2.95812,2.88058,2.80451,2.75604,2.75417,2.78142,2.79176,2.81844,2.88804,2.88609,2.82539,2.77953,2.76332,2.75491,2.66579,2.61778,2.65801,2.75011,2.80441,2.77868,2.73956,2.71379,2.69811,2.69363,2.68182,2.64832,2.63799,2.65996,2.65747,2.64861,2.67216,2.65865,2.62557,2.64773,2.67264,2.7098,2.70564,2.74553,2.75299,2.7015,2.61665,
2.39434,2.43946,2.567,2.72632,2.79484,2.82489,2.88014,2.97425,2.97657,2.82501,2.74761,2.61406,2.5479,2.60446,2.67958,2.70373,2.79124,2.85526,2.86545,2.82896,2.78503,2.75491,2.75931,2.65134,2.59683,2.60364,2.73931,2.77381,2.73961,2.70341,2.65497,2.64824,2.6513,2.62399,2.60305,2.62318,2.61286,2.58865,2.58397,2.62974,2.62133,2.58124,2.59183,2.6162,2.63095,2.65272,2.69977,2.724,2.68488,2.58482,
