2.55255,2.55305,2.51158,2.47448,2.44219,2.41218,2.37895,2.37078,2.3556,2.33882,2.32007,2.31522,2.30826,2.35843,2.39217,2.41834,2.44214,2.46463,2.463,2.46724,2.49766,2.49047,2.49708,2.50033,2.51447,2.52972,2.55291,2.57266,2.59218,2.61825,2.63905,2.66304,2.68598,2.6891,2.65463,2.62979,2.62254,2.60257,2.5591,2.53824,2.50554,2.51188,2.54011,2.54181,2.58003,2.61271,2.60841,2.60546,2.57727,2.57053,
2.56266,2.53809,2.48963,2.43523,2.43701,2.4042,2.37265,2.34398,2.33852,2.33449,2.33158,2.34222,2.32991,2.36584,2.39524,2.40952,2.42642,2.44628,2.44879,2.45991,2.47285,2.48221,2.4701,2.48705,2.50724,2.56199,2.55373,2.57004,2.55979,2.59239,2.62712,2.66714,2.70673,2.7371,2.7146,2.69364,2.67206,2.64592,2.60497,2.57009,2.52581,2.50727,2.5017,2.50389,2.52015,2.5505,2.55282,2.5456,2.53303,2.53724,
2.63603,2.64702,2.63314,2.59978,2.58367,2.55011,2.52121,2.51067,2.50651,2.50816,2.50711,2.51849,2.52302,2.54834,2.57708,2.58886,2.60297,2.6168,2.59637,2.57073,2.53506,2.53494,2.56322,2.58158,2.60111,2.57387,2.65816,2.68258,2.72184,2.75192,2.7988,2.83754,2.8759,2.89982,2.87944,2.86361,2.83595,2.81731,2.78748,2.75046,2.7258,2.71061,2.72757,2.73989,2.74492,2.75919,2.75733,2.74711,2.7102,2.67208,
2.80238,2.77491,2.74013,2.73528,2.74221,2.74489,2.72804,2.7155,2.721,2.7121,2.68946,2.69819,2.69225,2.70447,2.71156,2.6992,2.71707,2.74254,2.73045,2.72256,2.70192,2.70534,2.69487,2.67393,2.66775,2.73333,2.76832,2.78195,2.81683,2.86139,2.90072,2.94509,2.96733,2.97856,2.93713,2.89732,2.86638,2.87058,2.85481,2.8202,2.79798,2.80734,2.83449,2.86082,2.87157,2.8831,2.87656,2.87501,2.84043,2.81835,
2.88078,2.8693,2.83583,2.80321,2.82327,2.82294,2.82103,2.82152,2.80729,2.80111,2.78813,2.76889,2.75891,2.78841,2.80049,2.82937,2.82205,2.82744,2.80599,2.77919,2.76012,2.74605,2.73064,2.73044,2.73907,2.75427,2.79528,2.80913,2.85194,2.87204,2.90406,2.93702,2.93316,2.92487,2.89707,2.85454,2.85121,2.86403,2.86515,2.85427,2.81456,2.80722,2.8268,2.86148,2.9084,2.93492,2.93347,2.93083,2.91574,2.87922,
2.90803,2.91792,2.86947,2.84664,2.85521,2.85814,2.88081,2.85787,2.84302,2.81656,2.79226,2.79712,2.80255,2.83382,2.84963,2.86612,2.90227,2.91328,2.89943,2.86899,2.80526,2.74793,2.74642,2.72784,2.73863,2.77915,2.80194,2.83206,2.8479,2.86018,2.88387,2.8892,2.91352,2.9119,2.86702,2.85242,2.83969,2.86637,2.87901,2.87317,2.84588,2.82482,2.8241,2.84853,2.88179,2.91935,2.93712,2.95113,2.92377,2.94835,
2.90331,2.91864,2.87236,2.85296,2.90673,2.94917,2.93568,2.92322,2.89812,2.88206,2.8501,2.84376,2.84426,2.87987,2.9362,2.971,2.97127,2.98166,2.96326,2.92709,2.86703,2.79725,2.7266,2.6922,2.71235,2.72665,2.79061,2.82629,2.84358,2.85418,2.86961,2.88561,2.90989,2.90557,2.87487,2.84627,2.83178,2.8565,2.8529,2.84855,2.85658,2.86038,2.85576,2.86837,2.89066,2.91347,2.92738,2.93831,2.96037,2.95328,
2.86199,2.9274,2.87188,2.89244,2.95849,2.94581,2.95114,2.93854,2.90227,2.83649,2.82838,2.86039,2.87416,2.92276,2.959,2.99222,3.04497,3.05089,3.03362,2.98809,2.89006,2.82498,2.77609,2.68618,2.66376,2.70714,2.7367,2.80747,2.84665,2.87103,2.88606,2.89288,2.90596,2.90312,2.86429,2.8426,2.81646,2.79924,2.78837,2.77626,2.81697,2.8436,2.85019,2.88399,2.91862,2.92612,2.92187,2.9095,2.95754,2.94461,
2.84732,2.90668,2.86851,2.92527,2.93285,2.94749,2.94758,2.92127,2.87431,2.84612,2.85383,2.86846,2.89275,2.90018,2.95934,3.02524,3.0779,3.10607,3.08143,3.04748,2.92512,2.85963,2.80913,2.69883,2.62755,2.63357,2.67601,2.75853,2.8374,2.8808,2.87281,2.87151,2.87326,2.86733,2.84106,2.83738,2.80088,2.76719,2.72246,2.73609,2.77528,2.81292,2.83196,2.84668,2.89816,2.94177,2.92241,2.9016,2.9131,2.91503,
2.8232,2.86432,2.85623,2.90606,2.9352,2.97875,2.94802,2.884,2.86913,2.84779,2.85691,2.89439,2.91408,2.96353,3.04256,3.10219,3.15681,3.17065,3.11382,3.09732,2.9845,2.8989,2.83117,2.69869,2.59154,2.54818,2.61731,2.71582,2.81995,2.85716,2.85063,2.83263,2.81348,2.78487,2.7897,2.78109,2.75025,2.73662,2.67875,2.66017,2.69,2.72745,2.76291,2.80213,2.84947,2.89731,2.91046,2.88143,2.85799,2.86618,
2.74363,2.78394,2.8126,2.8917,2.91685,2.93437,2.93609,2.88141,2.86948,2.84476,2.85809,2.87227,2.88436,2.9618,3.07609,3.13866,3.18458,3.17928,3.11727,3.10769,3.01554,2.89438,2.81241,2.69196,2.53996,2.43985,2.57046,2.7011,2.79557,2.82508,2.78632,2.74451,2.72652,2.69572,2.70842,2.6902,2.62253,2.5647,2.5517,2.58814,2.57195,2.59692,2.64771,2.72554,2.78182,2.84361,2.84617,2.83312,2.79481,2.75804,
2.66645,2.67676,2.71089,2.83516,2.85204,2.89969,2.86856,2.82254,2.80826,2.77879,2.76938,2.79865,2.78777,2.9034,2.99206,3.05453,3.12018,3.13315,3.09962,3.06412,2.97913,2.83949,2.76874,2.58005,2.41428,2.2764,2.49955,2.65981,2.72151,2.75046,2.71854,2.6781,2.66907,2.64769,2.6202,2.57036,2.45751,2.3497,2.34962,2.42262,2.48977,2.52585,2.54593,2.62904,2.67301,2.73589,2.73994,2.73491,2.65819,2.58402,
2.63934,2.67227,2.6948,2.77937,2.83118,2.8849,2.85918,2.87186,2.85796,2.77833,2.74751,2.79308,2.77271,2.82067,2.97476,3.0639,3.11403,3.13155,3.11426,3.04069,2.98351,2.85097,2.75338,2.53394,2.33137,2.38293,2.46311,2.58842,2.68923,2.6984,2.64215,2.59122,2.61472,2.56254,2.54167,2.46851,2.36015,2.254,2.14729,2.28175,2.41284,2.44258,2.45879,2.53775,2.59923,2.62615,2.66613,2.69294,2.63094,2.57828,
2.61429,2.73185,2.73735,2.79754,2.81789,2.94268,2.952,2.9374,2.9329,2.85481,2.83304,2.84742,2.83655,2.90955,3.04928,3.12928,3.15163,3.19595,3.18232,3.09435,3.04121,2.91229,2.83158,2.667,2.4752,2.4232,2.57367,2.68706,2.72166,2.7109,2.65564,2.59867,2.61422,2.58112,2.5451,2.49021,2.3761,2.30204,2.22438,2.29557,2.41644,2.4768,2.49729,2.57768,2.62349,2.64449,2.68319,2.71832,2.6535,2.58304,
2.70107,2.7861,2.80786,2.85263,2.88803,3.00597,3.04318,3.01975,3.00987,2.96278,2.93719,2.95891,2.97077,3.04401,3.1412,3.21479,3.25646,3.29121,3.23022,3.16261,3.12958,3.03407,2.95064,2.81496,2.6654,2.63051,2.69631,2.74996,2.78238,2.74383,2.68149,2.61348,2.60428,2.58171,2.54576,2.505,2.39949,2.33839,2.32532,2.36497,2.41768,2.47628,2.53338,2.6013,2.6699,2.68604,2.70892,2.74129,2.74043,2.70517,
2.76368,2.82134,2.83622,2.91639,2.93233,3.00396,3.09582,3.07998,3.08763,3.07965,3.07363,3.08188,3.07562,3.1329,3.21567,3.28042,3.31598,3.30188,3.24287,3.19086,3.14411,3.0779,3.00529,2.8846,2.80953,2.76169,2.78019,2.79886,2.79138,2.75068,2.71248,2.62763,2.57667,2.56269,2.55073,2.51526,2.45855,2.42749,2.41807,2.4468,2.45749,2.50112,2.56598,2.6232,2.66985,2.6969,2.71384,2.73152,2.73739,2.76234,
2.84706,2.84474,2.85422,2.91695,2.98316,3.02042,3.11131,3.16012,3.14873,3.16622,3.15969,3.16227,3.16778,3.1837,3.24105,3.30047,3.30437,3.26955,3.22173,3.16655,3.13364,3.09321,3.02051,2.89729,2.84542,2.81482,2.83072,2.81421,2.78938,2.75557,2.70177,2.62208,2.57739,2.56932,2.56311,2.54685,2.49843,2.48532,2.50768,2.50172,2.51822,2.54377,2.58683,2.63252,2.66005,2.69185,2.71651,2.73134,2.75527,2.80139,
2.84349,2.8841,2.88332,2.94487,3.00976,3.04519,3.10465,3.16149,3.18546,3.19829,3.20061,3.17011,3.18445,3.19699,3.23112,3.25122,3.234,3.21146,3.17143,3.14231,3.10646,3.08207,3.00729,2.92259,2.89909,2.87876,2.83999,2.8249,2.79012,2.74686,2.70135,2.62738,2.57809,2.55493,2.55083,2.5589,2.5319,2.51757,2.5115,2.53638,2.5388,2.55246,2.59289,2.62757,2.6712,2.68301,2.70697,2.73275,2.7841,2.84335,
2.8725,2.91697,2.93763,2.97228,3.02042,3.06417,3.08833,3.1239,3.17885,3.18526,3.19996,3.18796,3.18795,3.19181,3.19676,3.18646,3.17196,3.14516,3.11059,3.0899,3.08594,3.06216,2.97555,2.95438,2.94253,2.91094,2.85296,2.83736,2.80804,2.75443,2.70709,2.63968,2.59223,2.54582,2.5435,2.53281,2.52749,2.51162,2.49514,2.52324,2.54698,2.56446,2.59498,2.62188,2.65696,2.69007,2.7177,2.7485,2.79908,2.84949,
2.8751,2.91684,2.93635,2.95683,2.98797,3.06069,3.07521,3.08653,3.12538,3.15258,3.13928,3.12195,3.12809,3.11899,3.08015,3.06327,3.03025,3.02,3.0364,3.06,3.06869,2.99829,2.97998,2.94727,2.93043,2.84602,2.87055,2.83953,2.81214,2.76813,2.71104,2.65322,2.59518,2.54768,2.55775,2.54262,2.51662,2.5146,2.50755,2.53528,2.55278,2.56131,2.57796,2.61533,2.64861,2.68269,2.72166,2.76575,2.79085,2.83582,
2.85005,2.89019,2.92796,2.95721,2.96546,2.97259,2.99414,3.04517,3.0641,3.07663,3.05134,3.04634,3.02688,3.01339,2.99478,2.97083,2.95948,2.96041,2.94365,2.96118,2.98216,2.96554,2.92342,2.93194,2.88542,2.85144,2.84554,2.80822,2.78455,2.74799,2.69218,2.6342,2.57962,2.53244,2.52888,2.51714,2.50867,2.50848,2.50752,2.52446,2.53151,2.55232,2.58732,2.62482,2.64729,2.6774,2.71702,2.76674,2.79859,2.82048,
2.8042,2.81747,2.84548,2.89528,2.93159,2.95366,2.96489,2.9645,2.94038,2.91499,2.85845,2.84423,2.84221,2.82999,2.81327,2.79679,2.8332,2.85454,2.88736,2.92662,2.9269,2.90169,2.87261,2.84839,2.8361,2.84224,2.82196,2.77684,2.73897,2.68954,2.65538,2.59606,2.53874,2.51023,2.51143,2.51128,2.51586,2.53179,2.54597,2.55986,2.55828,2.57398,2.57599,2.59242,2.62284,2.66821,2.70661,2.74945,2.77163,2.79611,
2.72569,2.78284,2.79837,2.79624,2.7838,2.78281,2.80333,2.86355,2.86524,2.84289,2.81663,2.80031,2.79406,2.78805,2.78123,2.7715,2.76896,2.73597,2.73139,2.75122,2.78421,2.79918,2.80556,2.8221,2.8194,2.76472,2.75649,2.70319,2.64829,2.61158,2.58602,2.54009,2.51889,2.48648,2.48085,2.50577,2.50291,2.50523,2.50483,2.53372,2.54002,2.53893,2.53715,2.53937,2.56414,2.59238,2.61362,2.64216,2.68008,2.72235,
2.67925,2.70884,2.7276,2.72186,2.75649,2.78156,2.79009,2.83349,2.83078,2.80641,2.79009,2.79451,2.80269,2.78187,2.75451,2.72431,2.71656,2.72696,2.74187,2.75879,2.77515,2.76851,2.76317,2.75989,2.75274,2.71527,2.66846,2.59787,2.51444,2.46642,2.43665,2.39377,2.38635,2.37323,2.37601,2.39727,2.40651,2.41054,2.42651,2.4416,2.43643,2.43409,2.4247,2.42397,2.43413,2.45469,2.47548,2.49193,2.54765,2.61678,
2.61758,2.6447,2.68054,2.705,2.73433,2.77118,2.80362,2.85031,2.8705,2.86175,2.84498,2.85485,2.86425,2.85173,2.82199,2.79685,2.77353,2.78819,2.7753,2.77388,2.78794,2.75892,2.73417,2.70057,2.67111,2.64875,2.60455,2.54746,2.47799,2.43222,2.38942,2.34934,2.33183,2.32243,2.31363,2.32241,2.33672,2.33381,2.35386,2.36748,2.37182,2.36728,2.37631,2.37623,2.37523,2.4178,2.44431,2.46711,2.51452,2.57216,
