2.46766,2.45696,2.42023,2.37198,2.31965,2.27661,2.21985,2.2058,2.23071,2.21239,2.22384,2.23696,2.2447,2.25873,2.27203,2.26697,2.24663,2.24704,2.23499,2.20938,2.23885,2.28958,2.34099,2.37938,2.41839,2.43112,2.44953,2.46441,2.4668,2.47674,2.48385,2.4693,2.45663,2.47034,2.4586,2.46264,2.46254,2.46207,2.45192,2.44668,2.45523,2.46372,2.4877,2.48802,2.46833,2.47892,2.48552,2.48621,2.48836,2.49172,
2.54344,2.52401,2.47084,2.38606,2.33611,2.2799,2.19924,2.15893,2.16074,2.15119,2.17,2.178,2.18393,2.20398,2.2183,2.23318,2.22003,2.224,2.21122,2.20209,2.23051,2.27786,2.31428,2.37512,2.41018,2.43857,2.4232,2.42711,2.40696,2.43271,2.45873,2.47211,2.49566,2.53991,2.5547,2.58027,2.58534,2.58497,2.57353,2.56468,2.57283,2.57229,2.58214,2.57429,2.55397,2.57304,2.57349,2.54002,2.54446,2.54596,
2.6316,2.61567,2.56266,2.48794,2.40899,2.3447,2.26763,2.27752,2.3643,2.40401,2.40541,2.40877,2.42245,2.44435,2.44989,2.45758,2.46426,2.47293,2.45797,2.42971,2.42706,2.43662,2.46318,2.49678,2.52637,2.49293,2.57181,2.60801,2.62267,2.65082,2.70292,2.74298,2.77215,2.80203,2.79412,2.80377,2.7968,2.79158,2.7692,2.76585,2.76948,2.78442,2.80366,2.7908,2.76936,2.78141,2.77639,2.73893,2.70904,2.67758,
2.7338,2.67421,2.64123,2.61974,2.58594,2.56555,2.53936,2.50703,2.5252,2.51909,2.50018,2.51986,2.56802,2.61323,2.63857,2.63742,2.67754,2.6873,2.65708,2.60226,2.62198,2.66518,2.68923,2.67396,2.6626,2.69392,2.73757,2.75335,2.77861,2.81135,2.84489,2.87109,2.89154,2.90329,2.89171,2.87942,2.88919,2.89795,2.88263,2.88233,2.86397,2.86839,2.89959,2.88247,2.86661,2.87965,2.8925,2.8603,2.8089,2.77869,
2.7629,2.73345,2.70389,2.70336,2.69389,2.65137,2.6264,2.65137,2.70565,2.71915,2.7138,2.70848,2.70182,2.72402,2.73698,2.76114,2.78658,2.7993,2.80699,2.78482,2.78028,2.78599,2.78354,2.78024,2.77059,2.76353,2.78725,2.82696,2.84607,2.88179,2.89734,2.92162,2.9514,2.96883,2.93825,2.89893,2.89269,2.88988,2.89271,2.89966,2.89109,2.89811,2.93277,2.94743,2.9192,2.91677,2.91403,2.87066,2.83807,2.8111,
2.79116,2.76781,2.74199,2.74833,2.756,2.75477,2.76746,2.78977,2.78898,2.78093,2.79848,2.84313,2.84317,2.86187,2.8668,2.88646,2.89841,2.92161,2.92867,2.89539,2.85368,2.87778,2.85702,2.80731,2.80026,2.79857,2.82596,2.84788,2.86072,2.88639,2.90744,2.93013,2.95642,2.96914,2.93456,2.90008,2.85216,2.83808,2.83077,2.83874,2.84685,2.86019,2.89744,2.93618,2.9517,2.95575,2.93411,2.89703,2.85335,2.81432,
2.78094,2.7703,2.76402,2.78749,2.80255,2.83031,2.84379,2.84959,2.86696,2.88121,2.89445,2.8792,2.83952,2.84584,2.90774,2.94324,2.95486,2.95638,2.97412,2.98469,2.96347,2.93602,2.93339,2.85734,2.84751,2.83588,2.86476,2.877,2.89622,2.90139,2.90787,2.90625,2.92431,2.95657,2.92165,2.86042,2.81768,2.80019,2.78987,2.80169,2.80751,2.81825,2.89307,2.93364,2.94852,2.95428,2.95105,2.90288,2.87611,2.82422,
2.74355,2.76486,2.7915,2.81698,2.86507,2.88786,2.90418,2.91746,2.93703,2.95074,2.94977,2.944,2.9288,2.92457,2.92873,2.97643,3.00525,3.0372,3.07347,3.0391,3.05607,3.05475,2.98638,2.91132,2.86923,2.85535,2.87596,2.91511,2.91272,2.91037,2.90707,2.87403,2.87124,2.89519,2.87239,2.83414,2.79988,2.78568,2.78848,2.80962,2.81497,2.81731,2.84296,2.90671,2.91299,2.93194,2.92331,2.89237,2.89953,2.80232,
2.73769,2.77386,2.79257,2.85445,2.90474,2.90157,2.9514,2.96638,2.98098,2.96968,2.95925,2.93444,2.86446,2.83164,2.85712,2.94177,3.00263,3.06374,3.11882,3.14291,3.09135,3.09963,3.00886,2.93312,2.83939,2.82773,2.87352,2.91691,2.90461,2.87945,2.8652,2.84959,2.83949,2.84978,2.83398,2.79716,2.75814,2.74808,2.72084,2.74106,2.78813,2.78451,2.80981,2.8195,2.87241,2.89285,2.9019,2.88299,2.88115,2.83548,
2.74867,2.7648,2.7799,2.87372,2.93207,2.92888,2.97185,2.98541,2.98053,2.97028,2.93669,2.8486,2.74328,2.70923,2.84387,2.94979,3.03003,3.09052,3.12762,3.16597,3.12147,3.08577,2.9789,2.89471,2.80524,2.79768,2.84414,2.8865,2.87233,2.85958,2.84607,2.84253,2.80905,2.79392,2.76986,2.74123,2.69196,2.68687,2.63802,2.66073,2.72457,2.74813,2.74498,2.74374,2.81769,2.83809,2.8625,2.86732,2.85032,2.82729,
