1.85544,1.88469,1.87162,1.88184,1.87614,1.87838,1.90816,1.8812,1.89363,1.83604,1.81898,1.8273,1.82711,1.83371,1.84603,1.82993,1.84737,1.91915,1.9005,1.90014,1.87544,1.86566,1.87111,1.87334,1.88281,1.87316,1.89812,1.89541,1.90987,1.91504,1.92985,1.95331,1.94804,1.97824,1.91601,1.91007,1.93872,1.93454,1.94822,1.92332,1.90971,1.91199,1.98449,1.95718,1.95273,1.93883,1.913,1.90571,1.88138,1.88434,
2.03087,1.98882,1.99031,2.00451,2.03434,2.16838,2.23171,2.249,2.31669,2.32819,2.35956,2.35967,2.38758,2.40474,2.38165,2.36348,2.33466,2.32435,2.25892,2.21758,2.1781,2.03249,2.01263,2.03259,2.00147,2.03071,2.05964,2.04933,2.06751,2.09667,2.20256,2.23553,2.23837,2.30412,2.30397,2.34357,2.35182,2.43685,2.39334,2.34448,2.32314,2.28422,2.2842,2.2384,2.21645,2.20074,2.07194,2.05271,2.04548,2.03549,
2.14684,2.38826,2.37154,2.41379,2.41025,2.3928,2.40493,2.3858,2.45049,2.41368,2.42026,2.43813,2.40083,2.39287,2.45377,2.44887,2.44929,2.46616,2.40661,2.38131,2.39999,2.41635,2.42274,2.39706,2.40704,2.17551,2.43467,2.40878,2.40119,2.3966,2.37038,2.37184,2.37247,2.42918,2.39795,2.38395,2.38199,2.42447,2.42032,2.3709,2.35733,2.36809,2.37812,2.33558,2.32882,2.35059,2.35889,2.35143,2.37327,2.37493,
2.39027,2.44099,2.42294,2.46063,2.41417,2.39871,2.37828,2.37467,2.44915,2.41678,2.41043,2.41873,2.44177,2.42929,2.42478,2.43979,2.44905,2.46393,2.40311,2.40764,2.41554,2.44447,2.47169,2.42165,2.43102,2.4088,2.45705,2.42979,2.44338,2.42228,2.40898,2.39685,2.39669,2.46376,2.42486,2.3947,2.43769,2.47628,2.48424,2.46448,2.41848,2.42214,2.42779,2.35406,2.35041,2.37099,2.39501,2.43053,2.39494,2.41277,
2.36284,2.33365,2.43967,2.42229,2.44359,2.45731,2.45325,2.47781,2.48867,2.46994,2.4419,2.43794,2.43332,2.43858,2.4409,2.43968,2.42969,2.44212,2.43978,2.4577,2.47676,2.47753,2.44053,2.4742,2.32967,2.34857,2.32504,2.44878,2.43494,2.4665,2.46996,2.44915,2.41343,2.42658,2.4737,2.48793,2.52502,2.52264,2.52923,2.54487,2.53282,2.52421,2.4891,2.46432,2.44468,2.45306,2.44756,2.42591,2.46556,2.34548,
2.28851,2.38956,2.4593,2.51912,2.50952,2.51034,2.5412,2.52375,2.52674,2.47268,2.48422,2.51048,2.526,2.52687,2.52004,2.50874,2.48765,2.46336,2.45107,2.45679,2.46963,2.51806,2.53986,2.47632,2.3811,2.24048,2.3805,2.483,2.528,2.49564,2.48133,2.47245,2.44302,2.54278,2.54982,2.58646,2.60555,2.57901,2.57511,2.57862,2.56316,2.57239,2.56779,2.53978,2.5185,2.51938,2.50613,2.52319,2.49248,2.41423,
2.36112,2.45244,2.52256,2.52967,2.56416,2.5638,2.58774,2.53666,2.4964,2.5374,2.54865,2.54485,2.55886,2.57597,2.59228,2.59387,2.57713,2.54015,2.49735,2.49339,2.51216,2.55969,2.55227,2.53687,2.47781,2.33183,2.44572,2.55241,2.55404,2.55124,2.53271,2.53669,2.57441,2.59266,2.64011,2.65441,2.59705,2.54135,2.53083,2.54462,2.56122,2.5857,2.58695,2.59025,2.59484,2.60067,2.58104,2.55156,2.54671,2.50232,
2.37489,2.48883,2.59933,2.5709,2.5827,2.59608,2.60295,2.53291,2.52805,2.56333,2.61382,2.61895,2.65715,2.68194,2.66332,2.68119,2.64186,2.61329,2.58291,2.5861,2.55847,2.55522,2.56368,2.59689,2.48312,2.39796,2.5219,2.62396,2.59304,2.59956,2.575,2.61255,2.65488,2.67824,2.68377,2.68276,2.56368,2.54999,2.52944,2.51525,2.53378,2.56597,2.60601,2.62846,2.66207,2.6437,2.6384,2.61017,2.61977,2.50967,
2.32388,2.59017,2.62436,2.59854,2.58831,2.61651,2.60027,2.60108,2.64392,2.70818,2.73814,2.74349,2.72298,2.73325,2.69568,2.74299,2.75896,2.73187,2.6961,2.66208,2.6238,2.563,2.61198,2.61962,2.58641,2.382,2.61136,2.67803,2.63914,2.64178,2.63937,2.6887,2.70043,2.7029,2.69934,2.58243,2.49173,2.45376,2.4711,2.47728,2.47852,2.52742,2.57838,2.65561,2.6927,2.72006,2.67828,2.68226,2.6758,2.56,
2.36383,2.52831,2.61417,2.65757,2.62452,2.64737,2.61867,2.67804,2.71313,2.73815,2.71565,2.59413,2.53152,2.52168,2.55466,2.56814,2.65267,2.74026,2.75925,2.72661,2.64661,2.60981,2.6504,2.6002,2.53364,2.31867,2.55712,2.65975,2.7069,2.67732,2.69617,2.7197,2.74554,2.73899,2.67928,2.52687,2.4538,2.41799,2.42994,2.43592,2.44444,2.51183,2.58453,2.63671,2.70384,2.73711,2.7223,2.74496,2.6532,2.57463,
2.34379,2.55182,2.69893,2.64808,2.60558,2.61408,2.64169,2.68097,2.71476,2.70172,2.59312,2.43411,2.39641,2.4552,2.49408,2.52225,2.59493,2.69339,2.73985,2.72534,2.65386,2.6114,2.62633,2.6104,2.52952,2.29946,2.54413,2.70643,2.69642,2.68761,2.68635,2.74802,2.7414,2.75357,2.66148,2.48011,2.34609,2.2792,2.32742,2.35738,2.41564,2.50213,2.61877,2.66855,2.71657,2.74815,2.72311,2.7531,2.61802,2.46191,
2.33629,2.426,2.64164,2.61226,2.5928,2.60006,2.6371,2.70504,2.7234,2.66423,2.46123,2.36248,2.23322,2.25909,2.42085,2.48146,2.56167,2.63111,2.69591,2.68342,2.66047,2.60224,2.58236,2.59299,2.45034,2.29597,2.4141,2.65548,2.67662,2.64987,2.66599,2.6983,2.73982,2.7352,2.65066,2.41477,2.27589,2.13858,2.14562,2.33049,2.39996,2.48617,2.61597,2.64089,2.68966,2.71147,2.68647,2.68134,2.57087,2.44923,
2.0531,2.42837,2.57222,2.58935,2.55513,2.59896,2.67456,2.71579,2.76943,2.65098,2.48252,2.40635,2.17338,2.09323,2.42496,2.49724,2.60201,2.64834,2.69063,2.67958,2.65356,2.60718,2.55515,2.54298,2.39615,2.01497,2.36239,2.56709,2.68444,2.64935,2.64467,2.69636,2.72029,2.74651,2.68407,2.52779,2.37167,2.15481,2.01017,2.29446,2.45627,2.52901,2.64576,2.63639,2.67709,2.71906,2.70004,2.7139,2.54475,2.41018,
2.40057,2.46056,2.71441,2.66498,2.61965,2.6342,2.70955,2.76407,2.75966,2.58846,2.49097,2.38289,2.23434,2.21077,2.38965,2.48516,2.56166,2.60276,2.66996,2.68475,2.68592,2.59804,2.58089,2.6047,2.42428,2.31884,2.39815,2.6361,2.67649,2.63974,2.72941,2.73987,2.81514,2.80785,2.74236,2.61099,2.37019,2.26047,2.18294,2.30262,2.37073,2.51742,2.6851,2.72025,2.69415,2.701,2.67955,2.69399,2.70444,2.43298,
2.40241,2.5307,2.68743,2.66433,2.59546,2.60597,2.69319,2.74861,2.74686,2.61198,2.50349,2.45299,2.38609,2.38282,2.46537,2.53005,2.56022,2.63569,2.6408,2.69128,2.69167,2.64272,2.62121,2.59211,2.47596,2.31784,2.46501,2.68017,2.71452,2.70467,2.72537,2.716,2.72319,2.69881,2.67633,2.60219,2.46349,2.29318,2.28948,2.37739,2.46404,2.5847,2.69411,2.72598,2.73274,2.73998,2.72725,2.68727,2.67528,2.47586,
2.4134,2.60143,2.68468,2.65537,2.58964,2.60996,2.67381,2.71115,2.74263,2.63039,2.56281,2.54831,2.47633,2.48115,2.55596,2.5688,2.58064,2.63293,2.64884,2.68727,2.6698,2.63933,2.63481,2.62995,2.49837,2.32762,2.5246,2.67969,2.70604,2.67575,2.69817,2.68889,2.67644,2.64199,2.62721,2.6536,2.6463,2.56349,2.54366,2.58047,2.61824,2.65743,2.70902,2.70425,2.71047,2.68361,2.65673,2.66082,2.67967,2.53758,
2.39016,2.55062,2.59536,2.59669,2.53697,2.57933,2.64414,2.71002,2.7437,2.68061,2.60275,2.60834,2.54064,2.56364,2.62222,2.60352,2.5957,2.60476,2.65099,2.66063,2.66264,2.6009,2.60074,2.57251,2.4945,2.42939,2.55662,2.63391,2.6358,2.64597,2.69271,2.68145,2.68717,2.63039,2.57918,2.63084,2.66801,2.65229,2.64141,2.7,2.71693,2.70092,2.69053,2.69481,2.67636,2.63806,2.60182,2.63506,2.62627,2.56558,
2.41421,2.52158,2.59955,2.57419,2.53923,2.55122,2.59488,2.64654,2.67319,2.68113,2.61768,2.60227,2.63027,2.57971,2.60222,2.6143,2.58506,2.59812,2.62229,2.63048,2.62585,2.59807,2.55869,2.57792,2.48399,2.32364,2.52217,2.63173,2.59989,2.62972,2.67048,2.68626,2.68301,2.65263,2.62014,2.56684,2.55746,2.54169,2.56181,2.59849,2.62713,2.60456,2.59031,2.59006,2.62317,2.622,2.62803,2.61425,2.63161,2.54113,
