2.5323,2.57661,2.58247,2.55296,2.53989,2.5142,2.47413,2.43253,2.43185,2.39703,2.37777,2.39158,2.39795,2.41802,2.42264,2.41916,2.44041,2.46995,2.46562,2.49317,2.54087,2.58912,2.62876,2.60512,2.59019,2.53212,2.46604,2.42268,2.40866,2.42768,2.47707,2.51001,2.53662,2.57007,2.56842,2.56208,2.55615,2.55216,2.52481,2.47298,2.44385,2.45271,2.52267,2.54307,2.51859,2.50118,2.46204,2.47067,2.47385,2.49462,
2.55633,2.55596,2.55648,2.48888,2.4557,2.41896,2.3677,2.31549,2.2878,2.27668,2.27127,2.25789,2.25816,2.29164,2.29791,2.29742,2.3232,2.37725,2.39801,2.43738,2.49707,2.56224,2.57538,2.59434,2.59049,2.56413,2.47089,2.43249,2.42803,2.4597,2.52063,2.57076,2.62848,2.66356,2.64807,2.66352,2.66094,2.64993,2.61712,2.56011,2.51465,2.50916,2.559,2.58479,2.54811,2.52757,2.4721,2.46542,2.48034,2.50337,
2.5525,2.62885,2.61716,2.59119,2.56128,2.51426,2.49896,2.48892,2.4798,2.47906,2.48132,2.46013,2.45712,2.46717,2.48797,2.49051,2.52439,2.57713,2.55752,2.57722,2.61246,2.65932,2.67647,2.67205,2.67034,2.59033,2.62668,2.60949,2.61221,2.61429,2.66961,2.69083,2.73719,2.74742,2.7577,2.7855,2.80459,2.78577,2.75742,2.73081,2.71633,2.72046,2.77247,2.75596,2.71641,2.69174,2.66317,2.6573,2.63413,2.61504,
2.70587,2.71471,2.7326,2.73512,2.70247,2.64132,2.60141,2.56909,2.57864,2.55763,2.58065,2.60682,2.59867,2.56127,2.53666,2.52741,2.55863,2.60682,2.63972,2.68287,2.73508,2.77425,2.78038,2.71918,2.70677,2.74452,2.73427,2.70031,2.70931,2.71073,2.7374,2.77983,2.81237,2.83308,2.84349,2.88161,2.89363,2.8958,2.88505,2.86735,2.84027,2.84957,2.8577,2.86469,2.84153,2.82809,2.77842,2.76991,2.72291,2.70318,
2.67647,2.73718,2.75361,2.73891,2.71838,2.71048,2.72078,2.7063,2.69763,2.68934,2.65628,2.65304,2.66035,2.67821,2.66452,2.69166,2.71707,2.75429,2.73838,2.74812,2.77023,2.80005,2.79392,2.75913,2.72361,2.74616,2.76689,2.77057,2.76497,2.76782,2.75876,2.78733,2.79852,2.81595,2.84843,2.87585,2.86693,2.86108,2.85922,2.8554,2.85795,2.85729,2.85085,2.86901,2.85145,2.83374,2.81397,2.78813,2.75739,2.6979,
2.69266,2.73344,2.71458,2.78246,2.79165,2.77416,2.79245,2.77589,2.79301,2.78173,2.77837,2.77388,2.76695,2.7939,2.79249,2.77111,2.76307,2.7783,2.77706,2.80548,2.83164,2.80726,2.79672,2.76454,2.74672,2.75606,2.78374,2.81148,2.80133,2.76859,2.75411,2.76629,2.77322,2.7789,2.81124,2.84518,2.82624,2.83605,2.83004,2.8265,2.82924,2.83671,2.83473,2.84154,2.84348,2.84387,2.82168,2.80289,2.75794,2.70074,
2.67155,2.67674,2.71858,2.7806,2.80522,2.82929,2.84528,2.8405,2.84868,2.83535,2.80802,2.80446,2.79632,2.82501,2.82426,2.79759,2.77319,2.79426,2.84495,2.83487,2.81522,2.83931,2.78267,2.75686,2.74618,2.7633,2.80997,2.83117,2.80177,2.77328,2.73023,2.72759,2.74525,2.74217,2.80587,2.85827,2.87926,2.88919,2.89981,2.91513,2.91451,2.89096,2.85898,2.83418,2.81314,2.84249,2.84011,2.80303,2.74969,2.73288,
2.60853,2.58902,2.71139,2.77878,2.84679,2.89588,2.88473,2.88337,2.89003,2.88244,2.86939,2.82703,2.77494,2.7685,2.74635,2.78118,2.79329,2.81919,2.82732,2.88215,2.87984,2.83599,2.81503,2.76435,2.73594,2.80273,2.8132,2.8441,2.79593,2.75895,2.72491,2.6988,2.73637,2.78127,2.82678,2.84327,2.8522,2.85949,2.86423,2.88605,2.90793,2.90701,2.88409,2.84173,2.83759,2.82537,2.81218,2.77878,2.70066,2.68292,
2.5155,2.55573,2.69863,2.8021,2.8882,2.91276,2.93409,2.93247,2.8869,2.85131,2.80421,2.72191,2.6514,2.62586,2.62301,2.63252,2.74314,2.81325,2.86485,2.91367,2.91446,2.83995,2.8376,2.76905,2.76367,2.78086,2.82449,2.84662,2.79754,2.74591,2.69962,2.70236,2.74104,2.78091,2.79431,2.80634,2.80131,2.79393,2.79016,2.80655,2.85044,2.8918,2.87685,2.85061,2.83228,2.80976,2.79691,2.76407,2.68984,2.63266,
2.56779,2.55454,2.74007,2.86453,2.93981,2.95964,2.99144,2.93477,2.88734,2.88994,2.82704,2.74384,2.63186,2.59731,2.63905,2.64414,2.70815,2.83302,2.9285,2.94081,2.95558,2.86694,2.88155,2.79649,2.77292,2.75791,2.79679,2.81754,2.79242,2.73787,2.71701,2.74104,2.76705,2.77732,2.76571,2.75402,2.74807,2.74633,2.72786,2.76049,2.79761,2.84442,2.8594,2.84111,2.83489,2.80724,2.79266,2.79334,2.73212,2.66708,
