2.52318,2.54908,2.53853,2.51007,2.49672,2.45557,2.42531,2.4216,2.41729,2.4119,2.402,2.38644,2.38178,2.3772,2.36722,2.38712,2.41446,2.45127,2.45327,2.47352,2.50594,2.53297,2.55749,2.55994,2.56454,2.5395,2.49955,2.52756,2.56778,2.59739,2.65366,2.67547,2.70222,2.69214,2.6588,2.60017,2.55529,2.51196,2.49574,2.4752,2.49615,2.54034,2.6039,2.60441,2.6117,2.63312,2.61228,2.60236,2.55883,2.50784,
2.51394,2.51397,2.49319,2.4716,2.46575,2.42379,2.38685,2.36749,2.35036,2.33625,2.32649,2.30255,2.29488,2.29205,2.30225,2.30737,2.3381,2.36944,2.4108,2.44229,2.50376,2.53824,2.55978,2.6002,2.61653,2.62684,2.58592,2.59299,2.63662,2.67432,2.70804,2.72842,2.75187,2.73105,2.70131,2.64382,2.57251,2.52229,2.49215,2.46806,2.47572,2.50287,2.55268,2.55394,2.5574,2.55298,2.53579,2.52977,2.50094,2.47775,
2.60297,2.62842,2.60515,2.61562,2.61351,2.59031,2.56706,2.55632,2.56178,2.55338,2.51797,2.50182,2.51334,2.5297,2.52521,2.52286,2.54099,2.57171,2.60827,2.63653,2.69092,2.71481,2.71979,2.7276,2.75041,2.70164,2.7541,2.79006,2.84125,2.86339,2.90472,2.92581,2.95111,2.95564,2.93604,2.93495,2.90239,2.82759,2.81246,2.799,2.7857,2.79576,2.80395,2.77838,2.75688,2.73946,2.72994,2.70595,2.6616,2.62262,
2.80444,2.79072,2.7597,2.73657,2.69696,2.69864,2.72007,2.74214,2.75771,2.72895,2.69357,2.68833,2.69449,2.71384,2.69726,2.7012,2.75307,2.79466,2.78808,2.79253,2.80151,2.8393,2.86194,2.8352,2.86045,2.85524,2.8681,2.89366,2.92979,2.95436,2.98832,3.01412,3.02548,3.04478,3.02029,2.99349,2.96847,2.93449,2.93232,2.92503,2.91556,2.93296,2.95348,2.94296,2.93483,2.9374,2.94248,2.92786,2.85416,2.81152,
2.89604,2.87384,2.81385,2.80556,2.80787,2.82335,2.858,2.87542,2.86613,2.83972,2.81588,2.78406,2.78604,2.80967,2.7931,2.82028,2.84758,2.88478,2.90893,2.91475,2.89188,2.89654,2.89411,2.90453,2.9517,2.89509,2.90925,2.97771,2.99822,3.00986,3.02477,3.03197,3.04017,3.05462,3.02347,2.98797,2.95188,2.9504,2.94138,2.92781,2.92787,2.94327,2.97567,2.97768,2.99027,3.00424,3.01328,2.99583,2.94356,2.8954,
2.89714,2.89565,2.86594,2.88285,2.90912,2.94858,2.97186,2.98299,2.95011,2.89955,2.85406,2.83374,2.8248,2.84693,2.84296,2.87494,2.88973,2.94452,2.98292,2.99481,2.98655,2.98785,2.9657,2.93314,2.95243,2.95452,2.97715,3.02499,3.0074,3.00031,3.00328,3.00637,3.02105,3.02883,2.97955,2.94067,2.91978,2.92758,2.91105,2.9098,2.91967,2.9368,2.96177,2.97139,2.97933,3.01052,3.02463,3.00117,2.96493,2.93731,
2.90668,2.88693,2.89217,2.92988,3.00751,3.04357,3.07305,3.05493,3.02081,2.98617,2.96687,2.95762,2.94151,2.95014,2.96476,2.97357,2.98126,3.0056,3.03715,3.05461,3.06527,3.07187,3.0047,2.95501,2.95156,2.95944,3.02264,3.0254,2.99946,2.98969,2.98366,2.99797,3.02183,3.02572,2.99638,2.95574,2.94497,2.94702,2.9333,2.91656,2.92178,2.94169,2.96603,2.97524,2.97996,3.02023,3.04157,3.01175,2.98367,2.94584,
2.897,2.87963,2.88801,2.97207,3.05738,3.09738,3.11598,3.13976,3.10055,3.07469,3.07057,3.01188,2.9649,2.97212,3.00747,3.04,3.04099,3.06577,3.09205,3.10788,3.11855,3.09875,3.01623,2.96658,2.92395,2.97374,2.995,3.0177,2.99976,2.98557,2.98713,2.99666,3.00433,2.99815,2.97316,2.94057,2.91714,2.90277,2.90096,2.8984,2.90589,2.92702,2.95627,2.96962,2.96518,3.00764,3.02755,3.00859,2.95807,2.92958,
2.88709,2.86767,2.91133,3.02232,3.09396,3.13428,3.17147,3.18609,3.18559,3.15281,3.11153,3.0499,3.00201,2.99615,3.04746,3.09073,3.12481,3.15477,3.16475,3.18644,3.1518,3.10869,3.04748,2.95613,2.87028,2.90675,2.9596,3.00559,3.00563,2.97861,2.96844,2.96231,2.9649,2.96101,2.93009,2.91345,2.87662,2.85633,2.85223,2.86662,2.88621,2.88595,2.91312,2.91577,2.92224,2.94956,2.99887,3.00062,2.96024,2.90777,
2.83134,2.81607,2.89609,3.03018,3.09896,3.17634,3.20295,3.21581,3.215,3.17451,3.11593,3.02539,2.9415,2.94319,3.03781,3.12808,3.1747,3.20884,3.22349,3.22188,3.20391,3.1078,3.04301,2.90304,2.82238,2.84575,2.90907,2.97258,2.99071,2.96689,2.94225,2.91643,2.93473,2.92548,2.89305,2.87416,2.84018,2.83091,2.80844,2.80749,2.83675,2.83394,2.86302,2.86436,2.87463,2.89463,2.95114,2.97877,2.94462,2.88192,
2.76898,2.71686,2.85435,3.00417,3.06858,3.16198,3.21174,3.21153,3.19127,3.14033,3.05906,2.95131,2.80205,2.81793,2.96679,3.1057,3.17832,3.22226,3.22319,3.22608,3.20157,3.07709,3.00147,2.8295,2.73747,2.66038,2.84157,2.92409,2.95441,2.93309,2.88916,2.85904,2.87399,2.85184,2.82391,2.79834,2.74446,2.69859,2.69591,2.72718,2.74222,2.7398,2.7718,2.80578,2.838,2.86112,2.92356,2.95427,2.92772,2.77286,
2.65226,2.51192,2.71033,2.89414,2.97215,3.0782,3.15527,3.14084,3.10266,3.04974,2.92855,2.73035,2.57221,2.59704,2.76653,2.99019,3.10965,3.15569,3.17043,3.14988,3.10658,2.99335,2.88907,2.71257,2.63051,2.44545,2.73382,2.8477,2.86439,2.84959,2.80943,2.78773,2.79797,2.76534,2.71336,2.66992,2.60595,2.52178,2.52411,2.58151,2.63326,2.63653,2.66024,2.73326,2.76562,2.81067,2.85701,2.88514,2.83985,2.64719,
2.62464,2.45904,2.60826,2.82633,2.94238,3.02708,3.09529,3.11251,3.0465,3.00397,2.8686,2.66405,2.48171,2.46185,2.6859,2.91755,3.07203,3.13183,3.1407,3.08264,3.06005,2.9406,2.85003,2.64164,2.59912,2.54615,2.68583,2.7893,2.81923,2.78964,2.73501,2.69303,2.69409,2.6618,2.6189,2.59357,2.5295,2.46355,2.37654,2.4711,2.5694,2.57699,2.60871,2.67618,2.72443,2.78523,2.83684,2.84844,2.81122,2.68037,
2.67335,2.62372,2.68984,2.91562,3.02761,3.11629,3.18005,3.20347,3.16599,3.15634,3.04686,2.82747,2.63489,2.60213,2.8316,3.04762,3.17996,3.24663,3.23726,3.19645,3.16167,3.03987,2.94188,2.7648,2.72375,2.58486,2.7499,2.85807,2.84127,2.79942,2.74759,2.69524,2.6925,2.64188,2.60671,2.57626,2.51799,2.47888,2.40555,2.4581,2.54519,2.57722,2.61917,2.66991,2.72398,2.81923,2.88341,2.92085,2.85045,2.74362,
2.82482,2.81079,2.86255,3.035,3.13371,3.2006,3.28754,3.30862,3.3138,3.31937,3.2312,3.07941,2.94921,2.94017,3.04901,3.198,3.30051,3.33081,3.29466,3.26888,3.2487,3.14949,3.04847,2.9233,2.82468,2.76541,2.82103,2.87528,2.86422,2.8311,2.78077,2.73139,2.70684,2.67008,2.63363,2.59678,2.5466,2.50813,2.45943,2.49364,2.53292,2.57132,2.63645,2.67333,2.74026,2.82153,2.88599,2.94752,2.93751,2.88494,
2.92915,2.9251,2.95935,3.08322,3.17046,3.24007,3.31092,3.337,3.36175,3.35398,3.32636,3.24579,3.1411,3.13934,3.23351,3.30687,3.34268,3.33368,3.31852,3.2915,3.28478,3.18654,3.08533,2.98778,2.9268,2.89786,2.87186,2.88978,2.8879,2.85656,2.80194,2.73304,2.72214,2.68119,2.65488,2.63552,2.60504,2.56581,2.51861,2.52112,2.52992,2.56181,2.62355,2.67489,2.74381,2.82693,2.88709,2.92555,2.95688,2.9666,
3.03255,2.95615,2.95642,3.06264,3.17805,3.24597,3.28369,3.32943,3.34429,3.37045,3.37731,3.35094,3.30576,3.26086,3.32071,3.33524,3.33098,3.34054,3.33709,3.31919,3.30061,3.19925,3.08518,3.01073,3.00398,2.94777,2.91204,2.90975,2.89444,2.86451,2.79803,2.74039,2.70898,2.68622,2.65798,2.64626,2.61347,2.57896,2.54817,2.54194,2.54433,2.56746,2.59956,2.65395,2.73989,2.8009,2.86655,2.90342,2.94695,3.01408,
3.03282,3.03007,3.01642,3.0571,3.16101,3.24958,3.27595,3.29298,3.32547,3.332,3.33481,3.32663,3.28708,3.28656,3.29508,3.32863,3.34604,3.35253,3.33163,3.33922,3.28621,3.21042,3.10383,3.07122,3.05863,3.01449,2.94976,2.92213,2.88831,2.85451,2.79605,2.73631,2.69043,2.64894,2.63908,2.6348,2.60205,2.58333,2.55506,2.55625,2.57124,2.56788,2.59114,2.63533,2.70042,2.77744,2.82837,2.88282,2.9678,3.02557,
3.04008,3.06985,3.08182,3.0727,3.11849,3.21852,3.28901,3.28245,3.28253,3.2834,3.28648,3.2724,3.23439,3.23272,3.24356,3.29831,3.3368,3.34879,3.3214,3.31337,3.26449,3.19467,3.14893,3.11313,3.09165,3.05196,2.97895,2.92423,2.87804,2.83132,2.77591,2.72041,2.67116,2.63339,2.62318,2.61069,2.58845,2.5834,2.56703,2.57265,2.58362,2.57961,2.60363,2.63729,2.67778,2.72497,2.79936,2.88153,2.96037,3.01981,
3.03594,3.0815,3.06984,3.07673,3.10237,3.16609,3.23036,3.25932,3.26934,3.2543,3.21096,3.16642,3.12226,3.13059,3.14945,3.22776,3.28983,3.29061,3.27827,3.2547,3.20834,3.1707,3.16773,3.13211,3.11514,3.038,2.99174,2.92148,2.86645,2.80361,2.75097,2.70155,2.652,2.61423,2.59806,2.59497,2.57278,2.56556,2.54499,2.55402,2.57063,2.57072,2.6039,2.62433,2.65857,2.71806,2.79472,2.85868,2.93606,2.99694,
3.01941,3.05758,3.07197,3.04878,3.06522,3.11505,3.15329,3.16858,3.18251,3.19686,3.15157,3.10741,3.07856,3.06865,3.09258,3.16942,3.19488,3.18537,3.16344,3.15405,3.1399,3.13683,3.12596,3.12994,3.09219,3.00782,2.96707,2.9201,2.86224,2.80988,2.76474,2.70547,2.64478,2.61778,2.59616,2.589,2.60174,2.60548,2.60496,2.58638,2.56344,2.56713,2.59037,2.61032,2.65714,2.706,2.77347,2.8278,2.88698,2.96706,
2.90505,2.93004,2.96971,3.01476,3.04248,3.06373,3.06267,3.03828,3.00743,2.98275,2.94917,2.90579,2.87582,2.89192,2.89345,2.91811,2.96452,2.9955,2.99005,3.01713,3.03194,3.06028,3.06363,3.03803,2.98408,2.97639,2.94357,2.88245,2.84677,2.7999,2.76414,2.70955,2.66455,2.64452,2.61952,2.61635,2.63013,2.63466,2.64258,2.62353,2.59936,2.59363,2.5842,2.59815,2.63226,2.68386,2.74474,2.791,2.84379,2.90053,
2.76814,2.81031,2.80904,2.83755,2.90095,2.95928,2.97057,2.98846,2.95781,2.90515,2.82948,2.74012,2.72609,2.72854,2.71573,2.75047,2.79939,2.84605,2.87113,2.89045,2.92175,2.93076,2.92305,2.91979,2.89651,2.86175,2.86827,2.8298,2.77965,2.70875,2.68088,2.63643,2.62507,2.60071,2.58861,2.61004,2.61882,2.61803,2.61653,2.591,2.55582,2.55061,2.55301,2.56314,2.58375,2.62359,2.65383,2.68822,2.73296,2.77442,
2.70678,2.71733,2.72343,2.72456,2.79946,2.8607,2.88413,2.90215,2.89204,2.83327,2.7767,2.74369,2.72271,2.72137,2.72956,2.75722,2.79517,2.82849,2.83488,2.86185,2.87969,2.85337,2.83529,2.81547,2.79826,2.80279,2.79053,2.7393,2.67709,2.61179,2.56691,2.52853,2.50088,2.48284,2.47632,2.46702,2.49358,2.50222,2.50834,2.49936,2.46171,2.45599,2.45811,2.46554,2.48179,2.51423,2.54175,2.56081,2.62313,2.66722,
2.66357,2.67697,2.69958,2.7288,2.78606,2.84984,2.88153,2.91951,2.91946,2.8921,2.85855,2.84468,2.84206,2.84091,2.84063,2.86806,2.89572,2.91699,2.91084,2.90701,2.91205,2.86368,2.8272,2.77473,2.74967,2.74759,2.72157,2.68135,2.63402,2.56273,2.50144,2.45538,2.44947,2.44154,2.42604,2.42027,2.4436,2.4599,2.47391,2.46286,2.43265,2.42364,2.43081,2.44188,2.46614,2.49656,2.52158,2.54912,2.59579,2.63217,
