2.5189,2.50004,2.46075,2.41777,2.40053,2.37242,2.35165,2.36561,2.36611,2.35238,2.34473,2.33502,2.34068,2.34815,2.35589,2.33936,2.31839,2.31205,2.31399,2.32086,2.35662,2.39073,2.42968,2.45063,2.47472,2.50224,2.54056,2.56116,2.55177,2.54014,2.5313,2.52019,2.53694,2.54815,2.53149,2.55297,2.56499,2.57996,2.59376,2.57719,2.5741,2.57705,2.59692,2.57482,2.58095,2.58296,2.56153,2.55519,2.53191,2.53544,
2.55209,2.52604,2.49412,2.45157,2.4579,2.43937,2.4075,2.41369,2.3889,2.36099,2.3516,2.34395,2.34717,2.35405,2.35843,2.35186,2.33327,2.34112,2.35719,2.38501,2.40706,2.4232,2.42953,2.46048,2.48733,2.54799,2.55195,2.56225,2.54353,2.5449,2.55598,2.54517,2.56351,2.57049,2.5712,2.59872,2.6226,2.63059,2.64159,2.61105,2.59375,2.59685,2.61243,2.60867,2.60967,2.59076,2.55821,2.54945,2.55934,2.54917,
2.64687,2.64132,2.59594,2.55812,2.54735,2.51738,2.49251,2.49497,2.48795,2.49771,2.47668,2.45754,2.44692,2.45993,2.45244,2.4455,2.43645,2.44108,2.4492,2.46611,2.51023,2.53521,2.55444,2.58822,2.61739,2.61626,2.69299,2.73712,2.75051,2.7695,2.78532,2.77995,2.78452,2.78183,2.78182,2.80809,2.84013,2.84035,2.83971,2.81309,2.80222,2.79476,2.80838,2.79106,2.78534,2.75345,2.73288,2.72033,2.71726,2.6911,
2.82315,2.72978,2.67093,2.63926,2.60303,2.6121,2.64775,2.69677,2.72482,2.72716,2.71636,2.71269,2.69187,2.68573,2.67385,2.64126,2.63907,2.63252,2.62016,2.62047,2.63794,2.64815,2.67971,2.68105,2.72479,2.78686,2.82273,2.85782,2.88626,2.89666,2.8938,2.86896,2.84633,2.83305,2.82604,2.82971,2.84989,2.86617,2.87874,2.86573,2.85805,2.87141,2.89461,2.86647,2.9019,2.88826,2.87634,2.86747,2.84861,2.84684,
2.83192,2.77058,2.73285,2.72911,2.76695,2.7693,2.77335,2.81588,2.8205,2.81089,2.80407,2.77865,2.75136,2.7591,2.75635,2.7671,2.7768,2.75937,2.73038,2.70056,2.68536,2.6822,2.68696,2.72785,2.75923,2.81608,2.87171,2.89888,2.93129,2.92306,2.89011,2.87017,2.84219,2.85171,2.85893,2.86907,2.88325,2.89372,2.90713,2.89298,2.88092,2.90389,2.90846,2.8814,2.90605,2.93054,2.92845,2.92523,2.89808,2.88033,
2.82686,2.80978,2.78494,2.81891,2.82079,2.83772,2.85989,2.86644,2.87067,2.85973,2.84413,2.82349,2.81796,2.84595,2.85134,2.88746,2.88131,2.85403,2.82444,2.78602,2.74352,2.70851,2.72197,2.74288,2.79048,2.8468,2.89207,2.9453,2.97421,2.93838,2.93287,2.93113,2.91221,2.92184,2.92177,2.91429,2.91097,2.92221,2.92676,2.89059,2.88938,2.92373,2.93141,2.90331,2.87734,2.91927,2.92483,2.93886,2.91371,2.87367,
2.79312,2.82396,2.80143,2.81259,2.86418,2.89112,2.94101,2.95901,2.97951,2.97203,2.94028,2.88283,2.83718,2.85814,2.89252,2.92108,2.91654,2.90922,2.91012,2.8917,2.85256,2.82297,2.76277,2.77016,2.81654,2.86268,2.92994,2.9628,2.97417,2.95901,2.96366,2.95413,2.92866,2.91689,2.91051,2.9033,2.9023,2.89524,2.87613,2.8605,2.91439,2.95147,2.95406,2.9221,2.89166,2.90316,2.92517,2.9169,2.8985,2.84956,
2.76897,2.77553,2.76476,2.80297,2.88648,2.96803,3.01808,3.02184,3.0299,3.04313,3.00196,2.94039,2.89378,2.90449,2.94239,2.98821,2.99711,2.98273,2.95961,2.97992,2.96615,2.89601,2.81212,2.78364,2.81003,2.87803,2.90452,2.95206,2.96228,2.96307,2.96496,2.95205,2.89265,2.88732,2.87399,2.87362,2.86194,2.82917,2.8162,2.8005,2.85705,2.9159,2.93958,2.93524,2.88774,2.86843,2.91457,2.89219,2.86512,2.80548,
2.69999,2.73458,2.75121,2.80466,2.91414,3.01003,3.05006,3.0959,3.11133,3.08593,3.04112,2.95888,2.86981,2.8702,2.93338,3.00388,3.02953,3.06383,3.07649,3.02644,3.03252,2.94785,2.86248,2.76894,2.79399,2.81196,2.84821,2.92492,2.95698,2.95073,2.93953,2.90233,2.85755,2.86406,2.85651,2.85666,2.82847,2.80285,2.81306,2.82679,2.83396,2.87375,2.9101,2.89674,2.86472,2.83737,2.89561,2.87369,2.8198,2.73663,
2.62413,2.65475,2.72054,2.81067,2.93454,3.01746,3.07016,3.13048,3.10834,3.07429,3.02515,2.92672,2.82881,2.79779,2.85602,2.95291,3.041,3.09321,3.10678,3.09221,3.06986,2.99405,2.88882,2.77093,2.74503,2.7376,2.80555,2.9111,2.93512,2.93172,2.8932,2.84944,2.8409,2.82344,2.80811,2.79794,2.7656,2.79108,2.79064,2.79811,2.82466,2.82243,2.86825,2.88255,2.83835,2.79184,2.83894,2.85022,2.78082,2.66063,
2.50948,2.55914,2.66984,2.77588,2.92732,3.01024,3.08728,3.10719,3.07797,3.07108,3.02902,2.89678,2.71446,2.64879,2.74236,2.91684,3.01349,3.09372,3.11211,3.11631,3.06327,2.99729,2.87669,2.74821,2.66651,2.5995,2.77477,2.8943,2.89594,2.88935,2.84774,2.81626,2.78327,2.75592,2.73654,2.72395,2.70887,2.6937,2.7028,2.73334,2.77397,2.76917,2.80387,2.83606,2.78986,2.7523,2.77322,2.8133,2.74228,2.59286,
2.40399,2.43476,2.534,2.69989,2.85968,2.96227,3.04054,3.06797,3.04831,3.03373,2.95161,2.70334,2.4597,2.36738,2.69327,2.92284,3.02138,3.05749,3.05965,3.0644,3.00908,2.96265,2.82766,2.64018,2.58882,2.48047,2.69033,2.82832,2.85113,2.83203,2.78105,2.75489,2.70172,2.65541,2.60809,2.6,2.59084,2.53463,2.5466,2.61607,2.70119,2.69716,2.69715,2.74964,2.71422,2.69179,2.71605,2.76936,2.65086,2.49713,
2.42131,2.43319,2.46727,2.68251,2.82586,2.94138,3.0313,3.06238,3.04722,3.0419,2.95168,2.66375,2.41384,2.31932,2.69453,2.96015,3.06405,3.05226,3.04274,3.03304,3.00314,2.94411,2.79662,2.56015,2.54826,2.56702,2.65247,2.7535,2.79337,2.77962,2.70356,2.66568,2.61337,2.55092,2.50006,2.52917,2.52002,2.46064,2.39611,2.52743,2.61385,2.61472,2.61254,2.67321,2.6546,2.64962,2.70734,2.73449,2.62657,2.51071,
2.43969,2.52844,2.53671,2.7329,2.91555,3.02013,3.1197,3.13369,3.14343,3.16956,3.08483,2.87764,2.70427,2.65365,2.8695,3.06926,3.15213,3.11077,3.10188,3.10551,3.02597,2.96513,2.83808,2.65456,2.57874,2.56702,2.68143,2.79217,2.80759,2.78222,2.74558,2.695,2.64839,2.57454,2.52623,2.51604,2.50332,2.48124,2.42547,2.49624,2.56025,2.54807,2.57294,2.63435,2.64498,2.68856,2.75929,2.78714,2.65292,2.52507,
2.58832,2.65897,2.70703,2.82475,2.99278,3.09525,3.19513,3.21349,3.21279,3.23099,3.21429,3.102,3.00803,3.00094,3.10001,3.19533,3.21126,3.18051,3.16575,3.17796,3.09706,3.01283,2.89804,2.76484,2.63032,2.68804,2.75591,2.80331,2.83428,2.80135,2.75178,2.72745,2.68788,2.62698,2.59137,2.56465,2.54317,2.50653,2.50017,2.51802,2.52946,2.49651,2.55066,2.60112,2.66834,2.71825,2.79248,2.79988,2.76218,2.68811,
2.7077,2.75295,2.8246,2.90286,3.04118,3.12825,3.19474,3.22506,3.21938,3.24899,3.27586,3.24623,3.18002,3.18409,3.20827,3.23851,3.21359,3.19886,3.1953,3.19725,3.13255,3.05291,2.93725,2.83511,2.75268,2.7397,2.77222,2.80263,2.84338,2.81952,2.76478,2.7181,2.6972,2.6579,2.63399,2.60887,2.59307,2.57763,2.54836,2.54456,2.49976,2.46231,2.52488,2.59464,2.65408,2.72491,2.8074,2.82693,2.79335,2.79799,
2.84793,2.81421,2.87394,2.9451,3.05649,3.13684,3.16101,3.21428,3.24142,3.26974,3.28861,3.27199,3.23511,3.24287,3.26845,3.27323,3.25617,3.2196,3.20788,3.16919,3.14087,3.07557,2.97804,2.87281,2.85111,2.7832,2.78373,2.7907,2.80283,2.81666,2.76622,2.71729,2.69399,2.67167,2.65613,2.63417,2.61733,2.60249,2.56843,2.53408,2.47714,2.46275,2.51735,2.57358,2.65183,2.73691,2.80369,2.82134,2.81646,2.86472,
2.87505,2.89686,2.92027,2.98623,3.05496,3.13567,3.15772,3.15129,3.21909,3.26981,3.28709,3.2702,3.23525,3.25324,3.28891,3.29049,3.24955,3.22304,3.17974,3.13897,3.13063,3.06452,2.97574,2.91562,2.92613,2.88155,2.84404,2.82373,2.80039,2.80072,2.75343,2.69422,2.66231,2.65112,2.62151,2.61836,2.58215,2.56359,2.52522,2.48528,2.48606,2.47621,2.52527,2.59262,2.66187,2.74125,2.78166,2.79454,2.84073,2.89157,
2.91205,2.95697,2.98784,3.03249,3.07129,3.12045,3.14919,3.15606,3.1751,3.21735,3.24978,3.24773,3.22263,3.21441,3.22126,3.21878,3.17412,3.1668,3.15803,3.13336,3.11676,3.06316,2.98844,2.9793,2.96882,2.94613,2.88653,2.84365,2.79567,2.75864,2.7223,2.69348,2.66029,2.62566,2.61382,2.61089,2.57863,2.57771,2.55287,2.5588,2.5541,2.53647,2.56055,2.63203,2.67998,2.71853,2.76787,2.78675,2.84006,2.89691,
2.94717,2.98705,2.9994,3.05164,3.07456,3.1002,3.08891,3.10033,3.11698,3.1621,3.19376,3.20889,3.18818,3.18673,3.17429,3.16459,3.13817,3.13836,3.12211,3.09228,3.07529,3.0077,3.0228,3.00466,3.00206,2.92944,2.89679,2.83157,2.78561,2.74465,2.68143,2.66112,2.64399,2.62504,2.6117,2.61317,2.60643,2.60143,2.59423,2.60464,2.59326,2.58207,2.59778,2.64332,2.67397,2.6971,2.74594,2.77151,2.8278,2.89488,
2.9219,2.97566,2.98807,2.98799,3.02772,3.05039,3.07146,3.05345,3.03991,3.06159,3.0726,3.0927,3.06402,3.05758,3.04705,3.05884,3.06747,3.06321,3.03,3.02297,3.01474,2.9968,3.00383,3.00216,2.9824,2.93212,2.88658,2.82555,2.77946,2.72104,2.66366,2.59955,2.57008,2.54858,2.55315,2.58174,2.58813,2.58147,2.5892,2.58862,2.57379,2.57218,2.57327,2.61173,2.63709,2.6812,2.71696,2.76818,2.82148,2.87943,
2.9026,2.91717,2.91366,2.91721,2.91629,2.9082,2.92411,2.92454,2.93485,2.9485,2.93902,2.95705,2.96478,2.9612,2.95243,2.9447,2.95009,2.94432,2.93335,2.95884,2.96946,2.96117,2.95335,2.92844,2.91375,2.9122,2.87135,2.80533,2.76908,2.70266,2.63091,2.551,2.53025,2.53546,2.53403,2.53166,2.54434,2.53326,2.54792,2.57374,2.54528,2.53593,2.5356,2.56243,2.6199,2.68105,2.7303,2.77397,2.81914,2.88069,
