2.36113,2.39371,2.37932,2.35666,2.33534,2.29098,2.26063,2.25404,2.257,2.25295,2.23405,2.21576,2.2276,2.2641,2.28687,2.29412,2.29917,2.29758,2.28153,2.26722,2.29236,2.33496,2.35687,2.35737,2.37096,2.36638,2.37673,2.39312,2.39715,2.3933,2.41083,2.42622,2.42313,2.41902,2.40079,2.38189,2.37214,2.36993,2.35152,2.34241,2.3544,2.37413,2.40791,2.41822,2.41505,2.425,2.40102,2.39638,2.37109,2.35512,
2.43637,2.43043,2.38957,2.34686,2.35206,2.3005,2.25602,2.22905,2.22402,2.21935,2.1911,2.17508,2.19193,2.22676,2.26078,2.28429,2.29394,2.30854,2.30967,2.29483,2.33463,2.3795,2.38784,2.39846,2.40349,2.41874,2.38972,2.37715,2.34669,2.35921,2.37297,2.39193,2.38244,2.39024,2.40132,2.39232,2.39529,2.39832,2.37887,2.36006,2.37417,2.39233,2.40957,2.42634,2.44077,2.45648,2.43929,2.41457,2.41134,2.40494,
2.61092,2.61027,2.55979,2.50405,2.45924,2.37009,2.30608,2.24234,2.29777,2.34601,2.34163,2.3478,2.37182,2.39583,2.43209,2.45201,2.4843,2.48866,2.43887,2.39662,2.41765,2.45642,2.47854,2.50772,2.5354,2.52985,2.59366,2.59613,2.5944,2.58548,2.61624,2.65242,2.6825,2.68191,2.66303,2.67416,2.67069,2.67168,2.64234,2.63156,2.64394,2.68156,2.70682,2.71074,2.73948,2.74416,2.73688,2.72262,2.68722,2.65093,
2.77349,2.72606,2.68619,2.67569,2.64761,2.65334,2.64035,2.6102,2.5971,2.56189,2.50644,2.49073,2.48528,2.51354,2.54046,2.5478,2.60605,2.65179,2.65599,2.63706,2.62851,2.6124,2.59745,2.58618,2.63046,2.70918,2.75914,2.76846,2.79541,2.80349,2.78709,2.80686,2.83109,2.83477,2.82298,2.82583,2.82412,2.81396,2.79661,2.77862,2.78351,2.79629,2.83556,2.83382,2.84974,2.85053,2.86439,2.86651,2.83385,2.80355,
2.80523,2.76907,2.73734,2.72237,2.75026,2.7456,2.70258,2.65175,2.69505,2.68863,2.67362,2.66052,2.65549,2.6858,2.70936,2.74038,2.76401,2.78111,2.77018,2.74013,2.74077,2.7308,2.73633,2.70041,2.6917,2.74501,2.81559,2.86455,2.91285,2.92254,2.91464,2.93014,2.95157,2.96075,2.95051,2.92135,2.89867,2.8802,2.86574,2.85365,2.84544,2.86703,2.91043,2.94466,2.94705,2.92627,2.92906,2.90403,2.88332,2.85618,
2.78514,2.73974,2.71211,2.7564,2.76702,2.75741,2.80741,2.81564,2.79075,2.76829,2.75629,2.75806,2.75177,2.78614,2.80793,2.84288,2.84202,2.84401,2.84836,2.81004,2.77505,2.78301,2.7643,2.74087,2.73311,2.75588,2.81091,2.88877,2.92667,2.95057,2.96508,2.96416,2.98004,2.97672,2.96421,2.96832,2.94159,2.93193,2.91183,2.90545,2.90245,2.89825,2.92994,2.97383,2.97279,2.95492,2.95049,2.94715,2.90751,2.88244,
2.72697,2.66938,2.64877,2.71606,2.81412,2.86637,2.87334,2.83587,2.86181,2.88405,2.87246,2.83998,2.78566,2.78992,2.81727,2.86283,2.8957,2.89679,2.87274,2.86807,2.83125,2.77743,2.75683,2.71861,2.73371,2.72721,2.82419,2.87958,2.92987,2.95851,2.96034,2.97584,2.9603,2.95177,2.92184,2.8959,2.84687,2.83647,2.82361,2.83676,2.85989,2.87983,2.90194,2.93756,2.92832,2.9356,2.95406,2.93108,2.92607,2.86237,
2.69203,2.68308,2.68828,2.78437,2.84804,2.90087,2.92493,2.91748,2.94684,2.93295,2.90147,2.87163,2.83687,2.84299,2.8572,2.88255,2.90335,2.92198,2.92307,2.88562,2.89625,2.84261,2.81715,2.75215,2.72618,2.71508,2.81336,2.87074,2.92148,2.95231,2.95471,2.93149,2.91322,2.87857,2.83166,2.80929,2.79121,2.78269,2.77746,2.77977,2.7823,2.81713,2.84691,2.86746,2.88585,2.89856,2.92411,2.9086,2.90754,2.81827,
2.6667,2.70833,2.71849,2.86158,2.91361,2.98314,2.99073,2.98002,3.00981,2.98858,2.95465,2.89585,2.8345,2.82751,2.84905,2.89116,2.92599,2.93962,2.97705,2.99121,2.93459,2.92691,2.87671,2.78674,2.76286,2.71811,2.77536,2.83834,2.92045,2.93338,2.92771,2.88329,2.85208,2.81853,2.7612,2.78151,2.75268,2.71613,2.70542,2.7064,2.70813,2.73599,2.78635,2.78917,2.83836,2.86185,2.89358,2.88596,2.87721,2.80906,
2.64232,2.69352,2.7068,2.88725,2.97042,3.03461,3.03355,3.06978,3.06249,3.04656,2.97721,2.87451,2.82108,2.8186,2.89423,2.98265,3.00234,3.01438,2.9876,3.00182,2.97874,2.9762,2.89422,2.81436,2.79673,2.73757,2.8065,2.87692,2.92496,2.9196,2.87138,2.83525,2.81368,2.76134,2.72354,2.71521,2.70271,2.69939,2.65272,2.64595,2.66281,2.68944,2.74115,2.74564,2.79279,2.84094,2.87634,2.85806,2.82441,2.75809,
2.58498,2.61427,2.62632,2.8319,2.96456,3.01838,3.03967,3.05737,3.0638,3.06097,2.9644,2.83292,2.75511,2.79892,2.90875,3.00346,3.01635,3.02183,3.01486,3.01325,2.96745,2.96351,2.8511,2.76105,2.74658,2.65202,2.79314,2.8601,2.89226,2.87744,2.82233,2.7797,2.70149,2.64456,2.61855,2.64205,2.63847,2.60584,2.61164,2.65332,2.64382,2.62638,2.65995,2.72971,2.7459,2.80078,2.84935,2.83149,2.77584,2.68408,
2.46732,2.44301,2.41706,2.6688,2.87956,2.95991,2.99114,2.98463,2.99107,2.9976,2.88153,2.65944,2.56597,2.65222,2.85018,2.95133,2.95835,2.94574,2.97979,2.97789,2.92764,2.93177,2.77105,2.60641,2.62196,2.50506,2.69707,2.75084,2.80208,2.80451,2.76712,2.6752,2.59851,2.53116,2.493,2.53189,2.50573,2.46673,2.49428,2.55923,2.59886,2.5898,2.5802,2.64714,2.68722,2.75842,2.81234,2.79618,2.71125,2.53536,
2.43231,2.36529,2.3096,2.63401,2.84323,2.93756,2.93467,2.95794,2.93636,2.93196,2.84155,2.62527,2.46106,2.54412,2.79912,2.91314,2.94983,2.95674,2.9948,2.97597,2.94671,2.91543,2.7629,2.53924,2.58186,2.58726,2.66588,2.65633,2.73598,2.75895,2.6943,2.58673,2.51284,2.43291,2.43607,2.46185,2.43414,2.40227,2.35673,2.46129,2.49691,2.5046,2.49449,2.56696,2.62689,2.68643,2.74887,2.75707,2.67568,2.53156,
2.5087,2.53079,2.54015,2.78921,2.92788,3.02442,3.00786,3.04606,3.02902,3.04118,2.97285,2.78996,2.62418,2.68519,2.87412,2.98132,3.05675,3.09061,3.0747,3.07068,3.01083,3.01139,2.90849,2.76492,2.74218,2.61111,2.69274,2.73211,2.74382,2.73904,2.69847,2.57895,2.49439,2.41444,2.3958,2.40364,2.40448,2.41338,2.3706,2.42048,2.4495,2.46093,2.46914,2.54089,2.61751,2.68781,2.75353,2.77083,2.68207,2.52041,
2.6939,2.72882,2.78104,2.93802,3.01431,3.09457,3.08852,3.09705,3.08543,3.09697,3.06338,2.94942,2.79299,2.84325,2.97441,3.04773,3.08346,3.1374,3.14037,3.12078,3.04998,3.08524,3.03831,2.8907,2.82158,2.73082,2.76046,2.78878,2.77851,2.73534,2.67825,2.58495,2.51046,2.42485,2.34541,2.33368,2.33223,2.32199,2.33075,2.34784,2.35041,2.36667,2.41566,2.49428,2.59897,2.66465,2.72123,2.75337,2.77139,2.70366,
