2.48564,2.47111,2.43034,2.38555,2.3496,2.30656,2.26747,2.25473,2.24553,2.25234,2.25834,2.26922,2.2911,2.31087,2.30912,2.32097,2.31875,2.31654,2.30028,2.29165,2.31719,2.32609,2.35092,2.38596,2.40942,2.41013,2.4392,2.43673,2.43716,2.44427,2.44814,2.47266,2.49384,2.4958,2.4915,2.49276,2.50573,2.50064,2.47758,2.45741,2.4455,2.43701,2.44375,2.46027,2.48104,2.48787,2.48528,2.49222,2.48532,2.50045,
2.55753,2.5277,2.48315,2.42465,2.39174,2.35071,2.29011,2.26535,2.26068,2.25758,2.25123,2.2554,2.27016,2.29927,2.30708,2.32286,2.32596,2.32964,2.33359,2.32565,2.33544,2.35508,2.35528,2.40219,2.42414,2.4587,2.42709,2.42041,2.3899,2.42344,2.43701,2.46489,2.49294,2.50362,2.50082,2.52114,2.52513,2.52143,2.49894,2.48194,2.46518,2.45986,2.46587,2.48951,2.53584,2.55088,2.53947,2.52792,2.53433,2.54718,
2.59779,2.6084,2.55841,2.50173,2.42922,2.35325,2.26887,2.23399,2.25254,2.26144,2.25077,2.26847,2.2896,2.3426,2.35726,2.36978,2.38931,2.40257,2.37825,2.37783,2.39249,2.42102,2.47174,2.51745,2.54117,2.5123,2.57275,2.59846,2.62769,2.65433,2.66472,2.69889,2.73522,2.73276,2.72132,2.71855,2.72205,2.70512,2.67281,2.65682,2.64964,2.65464,2.66674,2.68549,2.71976,2.72928,2.71698,2.69131,2.67457,2.65645,
2.73408,2.6557,2.605,2.56794,2.52755,2.51135,2.47985,2.4767,2.47963,2.46857,2.44958,2.47487,2.47788,2.52144,2.53451,2.52603,2.57298,2.60208,2.60351,2.58673,2.59397,2.6114,2.59403,2.5711,2.597,2.66838,2.69471,2.70264,2.75411,2.77131,2.78022,2.80175,2.83512,2.85352,2.83803,2.81707,2.81419,2.79777,2.77783,2.76327,2.74251,2.75679,2.77767,2.7782,2.80888,2.81568,2.80277,2.79143,2.75568,2.73666,
2.73808,2.72346,2.68103,2.64448,2.6208,2.57517,2.5257,2.48667,2.47454,2.4605,2.51918,2.57331,2.5607,2.59869,2.61753,2.64239,2.68707,2.71519,2.70186,2.67104,2.62611,2.65969,2.66873,2.67275,2.66675,2.68862,2.69982,2.74675,2.76729,2.79248,2.81942,2.86575,2.89336,2.90777,2.8963,2.88817,2.86262,2.85023,2.83353,2.82379,2.80428,2.78414,2.80722,2.82202,2.83711,2.82535,2.82121,2.80871,2.79301,2.7478,
2.76338,2.73073,2.67614,2.6617,2.60998,2.54939,2.50665,2.58776,2.61162,2.63633,2.63088,2.60344,2.58967,2.61724,2.63142,2.65902,2.70003,2.72723,2.75163,2.74207,2.69859,2.61039,2.63632,2.6709,2.67826,2.731,2.76966,2.77718,2.78704,2.79342,2.83356,2.86267,2.88435,2.89831,2.90137,2.90562,2.87448,2.8841,2.86839,2.84728,2.82453,2.8152,2.82982,2.84483,2.8357,2.8203,2.81743,2.81519,2.78321,2.80148,
2.71461,2.69006,2.65656,2.61465,2.54772,2.63339,2.67206,2.63843,2.61709,2.5974,2.5905,2.57048,2.64102,2.68552,2.70867,2.73798,2.75602,2.76407,2.75284,2.72512,2.72874,2.70602,2.61199,2.64993,2.71063,2.71475,2.78659,2.77081,2.7864,2.81456,2.81982,2.83088,2.85709,2.86896,2.88277,2.87911,2.86825,2.85855,2.84092,2.83163,2.82366,2.80707,2.80593,2.81888,2.82686,2.83668,2.81767,2.79335,2.76985,2.80889,
2.72705,2.69487,2.64307,2.59759,2.68237,2.72275,2.69306,2.67239,2.68389,2.68603,2.70818,2.71979,2.68713,2.68113,2.68063,2.69488,2.73053,2.78116,2.8113,2.82281,2.75283,2.76644,2.72931,2.67852,2.72151,2.74533,2.77107,2.75396,2.75895,2.80076,2.81019,2.81569,2.81873,2.83954,2.86517,2.85339,2.8248,2.81514,2.77507,2.771,2.77354,2.76476,2.76944,2.77715,2.80649,2.83141,2.81166,2.75882,2.79314,2.78428,
2.70854,2.7223,2.67754,2.69341,2.76443,2.76485,2.748,2.74953,2.72159,2.71232,2.70767,2.67482,2.62874,2.60514,2.71269,2.76213,2.80567,2.81812,2.86288,2.88667,2.85423,2.81079,2.81191,2.72602,2.74622,2.71416,2.7606,2.73609,2.75288,2.77333,2.78121,2.78188,2.80343,2.82204,2.82383,2.80872,2.77207,2.73878,2.70493,2.69875,2.71275,2.73001,2.73238,2.72799,2.75462,2.76753,2.76624,2.75955,2.77258,2.77923,
2.70662,2.72366,2.68452,2.75508,2.82806,2.78683,2.80501,2.76094,2.72439,2.69244,2.69001,2.60437,2.53358,2.68126,2.78248,2.83294,2.87778,2.90377,2.87676,2.9084,2.89479,2.80829,2.79971,2.69437,2.70104,2.68629,2.74197,2.73503,2.74593,2.76584,2.76225,2.76866,2.7896,2.79413,2.76892,2.7409,2.70804,2.68187,2.63066,2.63559,2.65607,2.67257,2.67855,2.67793,2.67474,2.72101,2.71225,2.70642,2.73525,2.74519,
